filename,width,height,class,xmin,ymin,xmax,ymax
red_9af9857fa513.jpg,597,600,atypical,44.22222,366.0174,244.5623,472.5836
red_9af9857fa513.jpg,597,600,atypical,379.23907,381.43265,580.24915,500.73315
red_7df10a4bb400.jpg,600,492,atypical,354.9481,126.78677,541.09875,370.26227
red_ce7bbc8281ea.jpg,600,536,atypical,56.856743,263.85413,265.51895,463.74365
red_8796d926ea05.jpg,600,499,atypical,429.88385,183.23904,504.35925,242.76254
red_8796d926ea05.jpg,600,499,atypical,104.70968,299.40002,250.3903,474.88165
red_fb5d173c4c47.jpg,600,499,atypical,302.28998,99.8,401.2165,212.41833
red_fb5d173c4c47.jpg,600,499,atypical,44.89779,93.39083,196.9515,265.52295
red_11c63a24c216.jpg,600,492,atypical,409.93793,194.49461,551.1387,407.549
red_96214bc64449.jpg,600,499,atypical,152.9921,98.96834,247.89241,212.90666
red_4ed22347ea95.jpg,600,492,atypical,448.7442,288.1802,554.7907,384.8316
red_efdc1a6d4739.jpg,600,499,atypical,314.08304,232.22028,531.68176,425.75317
red_efdc1a6d4739.jpg,600,499,atypical,75.267265,190.74895,133.98436,428.2217
red_0f86d39499c3.jpg,600,493,atypical,426.98245,185.07405,528.32135,332.00247
red_0cd6f72ea375.jpg,600,505,atypical,344.4804,192.06865,437.18692,353.21893
red_72b3a9d784f7.jpg,600,492,atypical,366.75775,275.45892,471.7172,391.67294
red_8d9892c5b5e7.jpg,600,482,atypical,380.36453,235.17693,500.973,372.30087
red_c2dabc90054b.jpg,600,492,atypical,93.160385,263.5546,166.03775,353.33047
red_c2dabc90054b.jpg,600,492,atypical,374.7642,249.41666,456.83963,403.5201
red_8d7102bde380.jpg,600,529,atypical,418.3662,217.82352,515.84436,358.6718
red_4145f29b1520.jpg,600,493,atypical,172.6775,303.33466,261.0237,372.18576
red_ec68126f89c6.jpg,600,494,atypical,149.16783,195.76723,266.7983,333.64737
red_ec68126f89c6.jpg,600,494,atypical,389.50635,199.1508,493.59662,365.79123
red_a84e98abdf6d.jpg,600,585,atypical,113.07511,370.5822,252.51172,458.68463
red_4fbc954682e8.jpg,600,499,atypical,341.5756,112.09007,565.9698,407.9624
red_8f58493aa6be.jpg,600,493,atypical,358.24918,312.80972,439.05722,386.86115
red_8f58493aa6be.jpg,600,493,atypical,127.94613,295.97986,208.08081,392.24673
red_ada5b8897816.jpg,600,492,atypical,71.3199,254.89017,177.40541,352.18793
red_ada5b8897816.jpg,600,492,atypical,417.20807,246.0,479.37912,325.51746
red_f360d9cdcb1c.jpg,600,476,atypical,373.29358,207.43358,470.4975,264.62234
red_f360d9cdcb1c.jpg,600,476,atypical,123.129105,114.7483,217.37253,276.45453
red_17f9fe06e00e.jpg,600,494,atypical,327.21313,233.56328,407.2131,373.8295
red_1be144091e2d.jpg,585,600,atypical,37.194405,221.00912,193.66916,449.46912
red_d21e8bad3d82.jpg,600,492,atypical,133.9161,71.06679,283.19376,208.24704
red_88d23ea210a1.jpg,600,562,atypical,61.388725,297.08417,298.42398,531.72394
red_90ac037db9f8.jpg,600,493,atypical,123.23232,295.97986,214.14142,400.32507
red_d9652442404c.jpg,600,496,atypical,368.85278,245.04004,426.0896,291.9063
red_e258350901d0.jpg,600,492,atypical,19.313639,394.04633,145.25137,476.45398
red_6bda7804187c.jpg,600,492,atypical,173.3208,8.85686,269.98593,144.48805
red_0c1403037838.jpg,600,494,atypical,418.67935,237.25443,523.57446,420.74014
red_0c1403037838.jpg,600,494,atypical,223.6821,174.7483,350.09412,343.44763
red_31981d927091.jpg,600,562,atypical,51.358727,98.00319,221.72545,368.62137
red_31981d927091.jpg,600,562,atypical,380.27838,149.63837,527.63934,391.01736
red_e31fc5148d42.jpg,600,493,atypical,430.88123,330.73514,546.195,475.93713
red_e31fc5148d42.jpg,600,493,atypical,121.25128,357.71524,263.06277,451.9003
red_669b2ae5a591.jpg,600,493,atypical,56.842106,61.029556,175.11961,210.32465
red_669b2ae5a591.jpg,600,493,atypical,350.23923,98.35332,433.49283,244.77737
red_86cd5c80c715.jpg,600,492,atypical,252.23505,135.8899,462.12842,430.30637
red_521c52f514d0.jpg,599,600,atypical,79.76576,225.58923,285.7035,373.73737
red_c63f93b9e947.jpg,600,492,atypical,148.65424,97.823944,290.26917,299.26047
red_c63f93b9e947.jpg,600,492,atypical,349.89648,55.96162,520.0828,334.0767
red_008ca392cff3.jpg,600,492,atypical,323.23233,189.82277,468.01346,382.911
red_a6f2e4c387f0.jpg,600,492,atypical,126.1736,87.82048,255.04977,157.90039
red_3ae9a6bbacc8.jpg,600,492,atypical,394.70468,127.57539,511.40527,272.24875
red_8b69eacf9a7b.jpg,600,492,atypical,366.95926,290.09683,546.0495,401.29745
red_8b69eacf9a7b.jpg,600,492,atypical,89.225845,338.50742,264.48523,415.67685
red_a18eeacf287a.jpg,600,491,atypical,12.525468,145.85832,252.2043,416.45944
red_543c28bec251.jpg,600,493,atypical,116.04149,134.0745,256.8236,430.68646
red_a25223a7868d.jpg,600,499,atypical,84.43257,280.07477,250.88353,397.86505
red_233a9742ef2f.jpg,600,494,atypical,407.827,194.80873,455.4068,254.72061
red_5ec4ddd371c1.jpg,600,494,atypical,321.75693,66.42655,456.86713,263.0063
red_5ec4ddd371c1.jpg,600,494,atypical,144.39223,51.30504,284.02347,230.1561
red_0449b62bc0b6.jpg,600,534,atypical,352.07648,99.59182,507.0107,372.67953
red_2c2cb3af5448.jpg,546,600,atypical,107.97207,359.45642,160.99173,426.04755
red_e885aaec6e66.jpg,600,492,atypical,438.105,208.57977,541.9155,375.57916
red_8e1b7d9c8419.jpg,600,597,atypical,150.26727,367.53278,218.85278,453.33072
red_8e1b7d9c8419.jpg,600,597,atypical,376.74756,364.08115,523.787,461.22012
red_0d5988fe9620.jpg,600,492,atypical,384.04483,160.72,470.22406,257.47998
red_c4fa3a69fae0.jpg,600,491,atypical,75.49213,143.18246,216.54674,465.45142
red_c4fa3a69fae0.jpg,600,491,atypical,297.98895,140.66473,489.4202,430.20322
red_9e879235655a.jpg,600,494,atypical,184.75798,173.8087,233.57362,205.30876
red_9e879235655a.jpg,600,494,atypical,132.2348,237.42645,204.53142,277.5736
red_f8ee23f1f772.jpg,600,491,atypical,420.3666,231.45323,580.44806,374.97467
red_e359c81a6190.jpg,493,600,atypical,68.24099,346.19046,190.1085,460.9524
red_e359c81a6190.jpg,493,600,atypical,379.5744,337.14282,484.3043,454.28574
red_06f4f2f03a93.jpg,593,600,atypical,388.91437,365.0,512.9349,419.0
red_051c0c15073e.jpg,600,505,atypical,196.633,141.6675,306.3973,308.75842
red_5a7382019a31.jpg,600,494,atypical,321.701,256.7822,469.31372,337.89276
red_ba9f623ebe24.jpg,600,492,atypical,320.07547,173.0751,417.2149,274.19763
red_149c73c79507.jpg,600,494,atypical,396.48434,123.205734,458.162,257.3573
red_149c73c79507.jpg,600,494,atypical,171.48438,206.55724,269.18173,340.7088
red_991e467c5927.jpg,600,600,atypical,149.85646,183.98038,241.14833,245.43631
red_5526fe22f7d8.jpg,492,600,atypical,54.081776,83.79447,130.6911,231.62054
red_0c56c67b75b3.jpg,600,492,atypical,140.569,120.08173,168.05899,145.80376
red_88ecfea45ef4.jpg,600,482,atypical,291.4844,258.6733,386.28915,374.35333
red_6ec7006d0320.jpg,600,492,atypical,446.81332,107.969154,517.86597,194.7314
red_6ec7006d0320.jpg,600,492,atypical,69.83964,130.15268,205.03702,238.11253
red_9f4e54eea5fe.jpg,600,493,atypical,135.95805,283.002,254.87254,351.56656
red_5a8cc48014b0.jpg,600,499,atypical,125.1028,355.97726,164.57648,405.7653
red_102e27cde152.jpg,600,493,atypical,370.1706,52.466057,466.1459,249.66603
red_826bb532c3dc.jpg,600,492,atypical,397.9798,166.94818,467.34006,254.40979
red_8a89d61875f9.jpg,600,493,atypical,362.9317,212.94449,450.2672,298.80713
red_12051dd9bc93.jpg,600,492,atypical,98.736305,172.12396,218.85583,327.0543
red_2024f8ab86b4.jpg,600,600,atypical,123.42158,45.82485,290.22403,221.79225
red_4460ee4cacd5.jpg,600,547,atypical,102.61221,410.1571,242.28735,514.37463
red_3781073f1bcd.jpg,600,529,atypical,125.74163,228.33914,277.89474,432.1027
red_31b4f7f46899.jpg,600,491,atypical,105.80199,253.7807,296.34552,472.2979
red_f217982afb62.jpg,600,499,atypical,303.90085,245.05347,456.97076,282.602
red_8b89d443f038.jpg,600,493,atypical,46.044174,16.768705,187.61531,315.2517
red_8b89d443f038.jpg,600,493,atypical,313.75455,167.68707,458.68045,341.41086
red_0839e8367909.jpg,600,476,atypical,2.085173,163.68379,140.06677,322.35046
red_b866020311f0.jpg,600,492,atypical,99.8563,24.37432,263.40488,166.10641
red_47643f20a15e.jpg,600,492,atypical,307.84647,231.1334,496.1618,365.77423
red_90d8c741ddae.jpg,600,600,atypical,122.984085,234.78262,202.7993,382.60867
red_71bb8ce24380.jpg,600,493,atypical,142.52054,295.80002,210.73973,373.03665
red_59cb840515f1.jpg,600,499,atypical,406.84622,307.17517,496.15543,443.72247
red_53d661519127.jpg,600,600,atypical,377.86047,115.469025,520.74414,330.42947
red_70a7e221ebf5.jpg,600,599,atypical,359.29407,300.99417,466.8638,411.565
red_70a7e221ebf5.jpg,600,599,atypical,150.13074,300.99417,255.90762,404.9905
red_f78f90e88861.jpg,600,493,atypical,130.037,130.65366,219.34622,211.00667
red_d4a95c651918.jpg,600,499,atypical,78.851814,103.60831,226.84451,250.34006
red_ac5006047f9b.jpg,600,590,atypical,77.89287,16.496716,316.20663,281.41446
red_27c31f4e3bda.jpg,600,459,atypical,403.63632,61.250652,502.96652,280.03223
red_d668e03169fb.jpg,600,534,atypical,223.95676,83.79432,359.07016,347.43585
red_0f9709784c19.jpg,600,493,atypical,70.51765,109.07081,211.62567,333.0295
red_0f9709784c19.jpg,600,493,atypical,282.90704,196.32741,386.19226,292.30972
red_b6a0d6efea4e.jpg,600,600,atypical,109.67733,295.55728,245.71913,381.6056
red_c4b9b58c877b.jpg,600,494,atypical,119.0893,106.05137,299.5466,326.31192
red_c4b9b58c877b.jpg,600,494,atypical,395.66956,210.28992,513.5562,313.62204
red_6de5c45505ce.jpg,600,493,atypical,88.58964,316.0078,176.4186,365.30414
red_6373fdd11ed0.jpg,600,482,atypical,408.90533,33.717888,464.1872,51.405964
red_0f4bc6a7b8b5.jpg,600,456,atypical,47.635685,188.4918,223.787,296.15164
red_b5916a232a5c.jpg,600,491,atypical,408.82452,187.45709,524.96136,339.6585
red_b4fcb78a1832.jpg,600,493,atypical,444.8396,231.70189,533.162,379.1897
red_edc6919ee7a0.jpg,600,499,atypical,99.4449,58.235252,197.63568,201.19087
red_b5c1fce0d97e.jpg,600,580,atypical,155.6949,84.90066,239.08304,164.27803
red_140deda13014.jpg,600,586,atypical,79.519226,54.69333,285.72845,445.36
red_b7e801a8021c.jpg,600,482,atypical,351.0578,264.48013,522.3894,348.63287
red_ddfb77761fa0.jpg,600,600,atypical,103.45583,299.85648,243.28302,392.41812
red_094788a1dcc6.jpg,600,600,atypical,387.4244,198.79082,495.52603,278.59732
red_fa33ca708967.jpg,600,499,atypical,111.111115,194.67007,193.93939,236.38118
red_d6bc119113e3.jpg,600,600,atypical,123.34885,136.18605,221.5814,247.25581
red_bc05eeaa66da.jpg,600,492,atypical,31.895226,283.92093,197.03221,427.17786
red_09e63acd4d68.jpg,600,494,atypical,113.74154,251.19592,213.36856,330.63873
red_35fd2e2f7754.jpg,600,499,atypical,430.29797,314.25824,515.189,414.18973
red_0ecab6ede004.jpg,600,494,atypical,433.98438,221.84659,501.08963,335.77676
red_c031c3243293.jpg,600,492,atypical,94.82196,102.011,191.32329,226.59082
red_171757cb8b06.jpg,600,499,atypical,90.989746,79.00033,210.23264,217.66917
red_b0b93696c937.jpg,600,492,atypical,413.26068,224.77122,514.9054,309.19266
red_d3a4ac516d3e.jpg,593,600,atypical,352.7366,317.0496,541.4015,491.1729
red_d3a4ac516d3e.jpg,593,600,atypical,73.36755,351.87424,180.03575,456.34827
red_f571beddefb6.jpg,600,436,atypical,380.03235,106.935196,583.39404,277.3332
red_608a6601635e.jpg,600,499,atypical,120.59005,221.93384,256.38806,335.98206
red_608a6601635e.jpg,600,499,atypical,368.38086,298.6867,496.60452,369.49387
red_001398f4ff4f.jpg,600,493,atypical,382.5701,305.51062,515.4673,390.10492
red_ac1c89907fa2.jpg,600,500,atypical,162.60278,197.19006,260.30017,272.2098
red_ac1c89907fa2.jpg,600,500,atypical,407.33963,198.67072,500.1028,291.45828
red_a8b95b4c90ff.jpg,600,518,atypical,154.67482,258.18896,281.27536,398.2322
red_a8b95b4c90ff.jpg,600,518,atypical,346.19873,265.75885,473.8813,382.011
red_14bd5c85aea2.jpg,591,600,atypical,390.1693,168.51643,522.09,270.44165
red_c342453827f9.jpg,600,492,atypical,342.20807,240.07323,435.95807,326.99918
red_b09fea59190a.jpg,600,568,atypical,317.97516,129.46509,526.9365,355.4677
red_0e35dea2c13f.jpg,572,600,atypical,396.3738,250.00002,571.3402,428.0
red_0e35dea2c13f.jpg,572,600,atypical,29.444353,301.0,245.40285,445.0
red_4cf91b44af5b.jpg,600,492,atypical,350.0544,103.81651,496.15924,220.27155
red_8bf7d61dddb4.jpg,600,491,atypical,60.39326,184.94499,234.35368,340.2814
red_61752586ad22.jpg,600,491,atypical,388.05356,161.80867,511.63748,287.80893
red_c2d72bbff9fc.jpg,600,499,atypical,132.99753,111.966835,182.33965,258.3731
red_dbc58e656ac7.jpg,600,491,atypical,56.267944,165.15251,175.69377,269.60422
red_566228fcdc9e.jpg,600,499,atypical,450.5889,212.48471,499.80118,324.9434
red_0f353517d271.jpg,600,500,atypical,90.49842,260.0,257.86707,347.5
red_355991eaf97f.jpg,600,499,atypical,338.76434,220.24374,491.1938,382.63242
red_63f7496b87dd.jpg,600,531,atypical,345.12454,212.4,535.73083,424.07758
red_63f7496b87dd.jpg,600,531,atypical,49.107273,223.23674,216.60974,395.17957
red_e1f510dd50d5.jpg,492,600,atypical,274.4793,350.0,417.27243,485.23807
red_4a716f15a2c9.jpg,600,597,atypical,151.60614,192.74365,244.7585,342.89603
red_4f1d49fe071e.jpg,600,494,atypical,167.75737,92.39918,319.5531,408.7804
red_34f30a40ddc4.jpg,600,600,atypical,375.76376,218.73726,499.18533,312.21997
red_c7c8d03d68cb.jpg,600,493,atypical,77.23997,222.09966,239.13492,427.18628
red_c7c8d03d68cb.jpg,600,493,atypical,439.9588,241.24928,549.3306,438.30545
red_293dfd740406.jpg,600,492,atypical,152.37209,285.94547,251.72093,423.38037
red_d9a7611d9adb.jpg,600,493,atypical,92.585686,156.89182,223.42104,294.55975
red_4b17794e0851.jpg,593,600,atypical,136.73906,304.42477,282.7809,494.69028
red_4b17794e0851.jpg,593,600,atypical,415.54626,352.21237,564.2434,484.95572
red_b813385b09f0.jpg,600,493,atypical,135.64154,277.632,288.39105,474.80118
red_d5e8403abea3.jpg,600,492,atypical,83.16278,324.21497,213.76744,412.48615
red_dbd1ea0edec7.jpg,600,493,atypical,408.08078,319.4962,480.8081,375.33655
red_caafc9dd391a.jpg,600,492,atypical,65.89226,283.53662,199.11597,378.36597
red_1ed1fa2827c8.jpg,600,494,atypical,246.4201,306.8033,454.46576,471.51953
red_12cafcd805f1.jpg,600,492,atypical,90.60453,261.58,160.23727,366.54
red_a4cfc6a085c6.jpg,600,482,atypical,116.26184,29.213049,303.99854,218.00905
red_58f67fe862b2.jpg,600,493,atypical,57.96952,383.76904,86.983635,421.8384
red_58f67fe862b2.jpg,600,493,atypical,382.56497,409.14865,442.40656,439.0603
red_f051f146f514.jpg,600,600,atypical,400.37732,339.62262,489.05658,455.6604
red_38e710e131ef.jpg,600,492,atypical,145.82648,199.1681,269.18173,278.53583
red_6cccc27d8538.jpg,600,499,atypical,32.339634,207.02919,99.44489,290.98312
red_7c048e40d7f3.jpg,600,499,atypical,154.74951,146.3658,229.98207,204.00793
red_fe94f73e3072.jpg,600,493,atypical,354.20978,191.0518,489.1515,284.2558
red_5c72e8548a70.jpg,600,529,atypical,36.330105,133.6723,200.3762,309.68588
red_75ffbfb197a3.jpg,600,492,atypical,47.33276,106.95652,182.73648,233.35968
red_dbadb3db684f.jpg,600,497,atypical,474.7475,239.40227,587.8788,365.42322
red_0748e24c162d.jpg,600,499,atypical,396.06558,152.87096,542.29504,391.9869
red_061797f81be0.jpg,600,493,atypical,408.81985,268.70584,507.5041,386.6436
red_061797f81be0.jpg,600,493,atypical,373.29358,160.14392,459.64224,231.20264
red_76441f9357f5.jpg,600,499,atypical,394.53873,292.16647,499.69565,422.14383
red_f01464aa7c6d.jpg,573,600,atypical,75.68931,350.1355,156.17583,433.87253
red_8e437e0d3f8b.jpg,600,561,atypical,446.31985,275.56488,527.2409,385.61826
red_525f4a45ab5d.jpg,600,494,atypical,481.66876,195.90778,560.45703,410.03952
red_c2e09dcc6455.jpg,600,533,atypical,459.64224,268.9686,511.94492,353.39438
red_4b80ec905ec4.jpg,600,492,atypical,437.93173,311.68835,504.05017,359.5964
red_de540f4137c7.jpg,600,492,atypical,117.20806,173.39708,243.03044,333.91376
red_b066908bc2f3.jpg,600,499,atypical,170.70865,215.07948,274.26334,360.54016
red_bde156ebdcd2.jpg,598,600,atypical,102.41192,161.83487,256.59863,255.41286
red_1b9c9f8fb993.jpg,600,491,atypical,308.162,208.01646,436.45148,353.01855
red_b63360d53488.jpg,600,493,atypical,93.09185,318.73956,240.97917,402.5496
red_dc233db14a5d.jpg,600,509,atypical,119.96998,192.33398,183.90735,243.58923
red_7f2dab97859c.jpg,600,499,atypical,171.97778,182.95157,254.87253,291.40085
red_aec39463226f.jpg,600,462,atypical,141.55884,324.43158,305.03754,438.9706
red_f825c4eda7f4.jpg,600,472,atypical,117.473724,275.95013,260.69342,427.66553
red_6aadfed4ee85.jpg,600,492,atypical,148.1766,59.63636,202.02849,211.96838
red_a82f4bf3f6be.jpg,600,559,atypical,424.96634,317.294,527.53876,421.711
red_536be3676c85.jpg,600,515,atypical,149.77383,159.85597,235.6291,401.99344
red_dad11df05809.jpg,600,461,indeterminate,121.00001,127.719635,242.50002,269.26144
red_d241b5fe7b72.jpg,600,571,indeterminate,151.3111,282.1313,243.97838,374.77136
red_7d4fef26747e.jpg,600,492,indeterminate,150.7386,207.63303,243.63242,284.36697
red_cc52e1e94f38.jpg,600,600,indeterminate,389.6547,302.82895,522.7531,398.51593
red_7c46483f6ef9.jpg,600,494,indeterminate,28.465118,208.78423,193.67442,329.84726
red_67ea53f37acf.jpg,600,459,indeterminate,106.84621,164.79265,286.45148,321.37454
red_67ea53f37acf.jpg,600,459,indeterminate,395.0041,194.42961,517.3725,342.12042
red_e97d5aac1196.jpg,600,492,indeterminate,342.9209,236.15999,473.17514,384.58002
red_7ab08582b201.jpg,600,492,indeterminate,373.88937,126.736946,502.66986,320.5655
red_df76686090e6.jpg,600,579,indeterminate,410.79068,314.32962,525.76746,435.96686
red_b485fd7ad826.jpg,600,492,indeterminate,328.73325,144.9145,426.98248,286.49603
red_330516b530ab.jpg,600,494,indeterminate,421.04233,223.69542,518.10815,344.49875
red_8408a0a09a25.jpg,600,493,indeterminate,27.977423,275.18082,181.60112,472.07074
red_d250cb25dd00.jpg,600,500,indeterminate,75.33333,147.5,228.66667,283.33334
red_c7492c714ecd.jpg,600,492,indeterminate,399.13162,246.31416,516.5202,423.50958
red_3e3a03d4b313.jpg,600,499,indeterminate,117.66899,139.83775,246.5899,275.99554
red_8c1bc89a7fd8.jpg,600,552,indeterminate,93.98194,95.31831,273.62137,380.704
red_356f8fc9cae7.jpg,600,493,indeterminate,113.66818,187.8981,161.41379,298.2805
red_9abdc8915dd7.jpg,600,581,indeterminate,85.62601,59.876556,264.61032,393.47452
red_267feb0db182.jpg,600,492,indeterminate,439.68317,328.61887,501.62692,408.45285
red_82ad2f6b6dd1.jpg,570,600,indeterminate,124.6875,273.8325,222.65625,361.05756
red_aa692e36993f.jpg,600,493,indeterminate,31.05284,142.74622,113.07178,228.52443
red_aa692e36993f.jpg,600,493,indeterminate,284.6806,231.67802,464.49133,333.22427
red_1b369b36f933.jpg,600,598,indeterminate,133.30466,117.14147,261.30933,181.49698
red_e0d28f9e1fe1.jpg,600,600,indeterminate,109.18919,143.78378,247.56757,402.16217
red_e0d28f9e1fe1.jpg,600,600,indeterminate,361.08105,138.37839,503.7838,434.5946
red_329172d2a7eb.jpg,600,529,indeterminate,106.79425,210.5457,191.77034,414.88324
red_772ba57006a3.jpg,600,499,indeterminate,359.99988,144.36479,441.67502,258.9151
red_772ba57006a3.jpg,600,499,indeterminate,374.9213,262.05347,482.5127,426.03302
red_772ba57006a3.jpg,600,499,indeterminate,89.05801,275.3915,226.49228,357.7736
red_42f14d058fc7.jpg,600,492,indeterminate,371.31992,197.68921,450.76068,310.0858
red_42f14d058fc7.jpg,600,492,indeterminate,75.267265,93.18013,164.08304,254.38046
red_b6487d2d56d3.jpg,600,492,indeterminate,93.693085,107.102036,289.6345,411.00406
red_b6487d2d56d3.jpg,600,492,indeterminate,373.896,204.83264,544.4252,481.28983
red_094e0c33d8b2.jpg,492,600,indeterminate,40.505943,185.00604,112.99061,338.0895
red_75646278cf22.jpg,596,600,indeterminate,87.79402,252.24489,213.50945,462.85712
red_a2deb0bae85b.jpg,600,493,indeterminate,373.7464,243.33395,539.3364,356.40735
red_7e7d3afebf5d.jpg,548,600,indeterminate,93.48599,103.77834,239.20818,245.84384
red_eb693bd6b5db.jpg,600,491,indeterminate,87.973335,137.06233,284.95984,359.1693
red_eb693bd6b5db.jpg,600,491,indeterminate,324.4523,141.34276,520.963,370.10822
red_d2d1058fb70c.jpg,600,493,indeterminate,189.54465,209.15152,266.21365,359.8445
red_d2d1058fb70c.jpg,600,493,indeterminate,385.1156,151.99208,474.77936,256.56787
red_d97a82ad2559.jpg,599,600,indeterminate,427.59872,276.4159,499.06915,337.27814
red_792ff5c0e89c.jpg,600,492,indeterminate,47.561447,374.078,180.83997,469.99542
red_1b37d5ea40d0.jpg,600,494,indeterminate,305.467,56.103268,481.14014,365.03543
red_afb265f6b121.jpg,600,499,indeterminate,104.22971,237.49431,214.35051,373.26773
red_a9b110fcfef1.jpg,600,494,indeterminate,392.54364,222.43349,469.27014,337.47266
