filename,width,height,class,xmin,ymin,xmax,ymax
red_6d6f7276dafe.jpg,600,529,neg_for_pneumonia,0.0,0.0,0.20833334,0.20826772
red_599f1be4d84a.jpg,599,600,neg_for_pneumonia,0.0,0.0,0.2140815,0.21420921
red_815e758da8bd.jpg,600,500,neg_for_pneumonia,0.0,0.0,0.1953125,0.1953125
red_f469c2411610.jpg,600,491,neg_for_pneumonia,0.0,0.0,0.21082221,0.21072961
red_6ce938fe8ffa.jpg,600,597,neg_for_pneumonia,0.0,0.0,0.1986755,0.19873501
red_ac6a0e26e7be.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.21186441,0.21206896
red_3b8707263b78.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14150944,0.14137931
red_fa85ced07984.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
red_16329e63780b.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.2,0.2
red_98ba8c6bf61d.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19633508,0.19614778
red_94c300b17fb0.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
red_7a4c7eca54a7.jpg,600,491,neg_for_pneumonia,0.0,0.0,0.21082221,0.21072961
red_789a6ee00858.jpg,499,600,neg_for_pneumonia,0.0,0.0,0.19614778,0.19633508
red_61725ce34060.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
red_1419506711be.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14150944,0.14137931
red_e584fc8f38ed.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14150944,0.14137931
red_2b97a6619f32.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19633508,0.19614778
red_ae6dd6c230e6.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.21413276,0.21420921
red_19e2b773fd8e.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
red_54ff4b7c1651.jpg,600,506,neg_for_pneumonia,0.0,0.0,0.19946808,0.19952682
red_b8feccc22917.jpg,600,562,neg_for_pneumonia,0.0,0.0,0.20053476,0.20064263
red_49234909af5e.jpg,600,554,neg_for_pneumonia,0.0,0.0,0.31847134,0.31820792
red_f3d975c4ca97.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14124294,0.14137931
red_641211c7725c.jpg,600,552,neg_for_pneumonia,0.0,0.0,0.19966722,0.19978285
red_6be787214658.jpg,600,482,neg_for_pneumonia,0.0,0.0,0.1978892,0.19786535
red_d1ad910a2738.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14150944,0.14137931
red_a375ce0836a1.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.21413276,0.21420921
red_0102b5cac730.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19633508,0.19614778
red_4b594699ffb2.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14097744,0.14105503
red_f0abf0c5cbad.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.2,0.2
red_a57bf6dd6119.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14124294,0.14137931
red_6518bc37bfd4.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.21413276,0.21420921
red_01b3d67779e8.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.21413276,0.21420921
red_96ea7ce0b42b.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.20053476,0.2006018
red_ff6ee6ae167b.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19633508,0.19614778
red_76d3ff2cc5ce.jpg,600,598,neg_for_pneumonia,0.0,0.0,0.2009377,0.2008059
red_be696a8effaf.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
red_9b35bba51862.jpg,600,597,neg_for_pneumonia,0.0,0.0,0.20249747,0.2025789
red_2ebe16a053fe.jpg,600,493,neg_for_pneumonia,0.0,0.0,0.28037384,0.28011364
red_0ec6ac5c7adb.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19685039,0.19676657
red_d72207ab9655.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
red_7ed4af57a63f.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19633508,0.19614778
red_cfa01d43e0b2.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.21413276,0.21420921
red_2b1242514f50.jpg,568,600,neg_for_pneumonia,0.0,0.0,0.2009908,0.20100503
red_17de208479c3.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14150944,0.14137931
red_847189e5e281.jpg,600,595,neg_for_pneumonia,0.0,0.0,0.26200873,0.26211455
red_2cec18f3c67a.jpg,600,544,neg_for_pneumonia,0.0,0.0,0.2210759,0.22095858
red_6d2ae3ccd741.jpg,600,599,neg_for_pneumonia,0.0,0.0,0.20053476,0.20040147
red_2b3a2f4dc864.jpg,600,574,neg_for_pneumonia,0.0,0.0,0.20477815,0.2049268
red_06dbf59cea83.jpg,572,600,neg_for_pneumonia,0.0,0.0,0.19669877,0.1965924
red_aeec4820c4ed.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
red_494fffedca68.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19633508,0.19614778
red_8f6792bb8de4.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
red_8e1f49b85369.jpg,600,493,neg_for_pneumonia,0.0,0.0,0.17605634,0.17607142
red_1f0419f1f5f8.jpg,600,482,neg_for_pneumonia,0.0,0.0,0.1978892,0.19786535
red_01fc054e43dd.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14150944,0.14137931
red_f559fa6450ab.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
red_f228350bd770.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.1978892,0.19801587
red_e1e1cd77ddb5.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14097744,0.14105503
red_42a27e1fa3fa.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.21186441,0.21206896
red_c5ebaf0ae1ea.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
red_7d4623a57d57.jpg,586,600,neg_for_pneumonia,0.0,0.0,0.20868945,0.20876828
red_d5b9b9f3ee57.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.19960079,0.19960079
red_215885f7fd71.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14150944,0.14137931
red_dd3174ed1ffe.jpg,600,520,neg_for_pneumonia,0.0,0.0,0.20491803,0.20480505
red_84ebe17672e4.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
red_94bb86698454.jpg,600,482,neg_for_pneumonia,0.0,0.0,0.1978892,0.19786535
red_40e1d57e03be.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19633508,0.19614778
red_ca51a969d68c.jpg,600,482,neg_for_pneumonia,0.0,0.0,0.1978892,0.19786535
red_0d97277582ab.jpg,600,560,neg_for_pneumonia,0.0,0.0,0.22066937,0.22055927
red_830cc183fb9a.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.19993336,0.19993336
red_705648e1e51a.jpg,600,500,neg_for_pneumonia,0.0,0.0,0.20833334,0.20833334
red_de94a43e947f.jpg,600,529,neg_for_pneumonia,0.0,0.0,0.20833334,0.20826772
red_b814a1e29517.jpg,600,482,neg_for_pneumonia,0.0,0.0,0.1978892,0.19786535
red_afcabb453117.jpg,585,600,neg_for_pneumonia,0.0,0.0,0.2004111,0.2003339
red_321c93d6503f.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14150944,0.14137931
red_37e878f79f9f.jpg,600,482,neg_for_pneumonia,0.0,0.0,0.1978892,0.19786535
red_529e5da85514.jpg,600,590,neg_for_pneumonia,0.0,0.0,0.20168068,0.20184742
red_3968c381c403.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19633508,0.19614778
red_5e748e15c33d.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14150944,0.14137931
red_c4b2940d2334.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14124294,0.14137931
red_78bcfa26b0f0.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14124294,0.14137931
red_f47a7274ffc6.jpg,600,562,neg_for_pneumonia,0.0,0.0,0.20053476,0.20064263
red_f0d2179664cc.jpg,600,493,neg_for_pneumonia,0.0,0.0,0.28037384,0.28011364
red_2acd4488ecb9.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.21413276,0.21420921
red_21518ca15050.jpg,600,493,neg_for_pneumonia,0.0,0.0,0.28037384,0.28011364
red_ac3f07f76c44.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14150944,0.14137931
red_a2750d831985.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.20040081,0.20046777
red_0eb641cb0dcd.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14124294,0.14137931
red_972862fe9407.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.20053476,0.2006018
red_961f9c368664.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19685039,0.19676657
red_9ecea2d9c832.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.22556391,0.22568807
red_2ebb1245bd58.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14150944,0.14137931
red_36a6c5526fef.jpg,600,519,neg_for_pneumonia,0.0,0.0,0.20066889,0.20077369
red_64b1636a4737.jpg,600,482,neg_for_pneumonia,0.0,0.0,0.1978892,0.19786535
red_2bd874f1dd3e.jpg,600,494,neg_for_pneumonia,0.0,0.0,0.2115656,0.2114726
red_17d416792b4c.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14150944,0.14137931
red_2eea8324e7c9.jpg,600,529,neg_for_pneumonia,0.0,0.0,0.20833334,0.20826772
red_6656a202d5e9.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
red_9c0633ef606b.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14124294,0.14137931
red_01e2538deeb0.jpg,573,600,neg_for_pneumonia,0.0,0.0,0.1875,0.18761726
red_93a09edfd468.jpg,600,494,neg_for_pneumonia,0.0,0.0,0.2115656,0.2114726
red_193ddd7c21eb.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.21186441,0.21206896
red_4d4ea8834362.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
red_f333a4e102d8.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19633508,0.19614778
red_dfd9078a4c6d.jpg,512,600,neg_for_pneumonia,0.0,0.0,0.21333334,0.21337126
red_25a090ab5ac1.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14097744,0.14105503
red_534e868ea32f.jpg,600,501,neg_for_pneumonia,0.0,0.0,0.20120724,0.20112404
red_ce51b397b1a6.jpg,492,600,neg_for_pneumonia,0.0,0.0,0.14137931,0.14150944
red_2f5ba3a53465.jpg,600,482,neg_for_pneumonia,0.0,0.0,0.1978892,0.19786535
red_4f08261dc040.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14124294,0.14137931
red_faca5b0d2002.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14124294,0.14137931
red_d2c30082b78b.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14124294,0.14137931
red_90a345d0ec35.jpg,588,600,neg_for_pneumonia,0.0,0.0,0.20880683,0.20876828
red_404d6bc85544.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.19960079,0.19960079
red_6f08b0295244.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.19960079,0.19960079
red_0b858129adb4.jpg,525,600,neg_for_pneumonia,0.0,0.0,0.1502146,0.15018773
red_353ced4c326d.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.1965924,0.1965924
red_d64b8920a193.jpg,600,483,neg_for_pneumonia,0.0,0.0,0.2016129,0.20167014
red_627a5f9f33a6.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.1965924,0.1965924
red_d24a399e94c4.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.1978892,0.1978892
red_4aadd235fc9c.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19633508,0.19614778
red_36b3565f7220.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.21413276,0.21420921
red_166735bbb8a8.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.21413276,0.21420921
red_5abee60d1a9b.jpg,600,498,neg_for_pneumonia,0.0,0.0,0.21382752,0.21373391
red_764e5d6a8ee2.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.1978892,0.1978892
red_552dc7a2b321.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.1978892,0.1978892
red_79838f0f0850.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.21413276,0.21420921
red_28d1dc56e056.jpg,600,493,neg_for_pneumonia,0.0,0.0,0.4325883,0.43245614
red_d00a82ee79f8.jpg,600,589,typical,74.599525,120.753685,304.77725,476.93362
red_741019718830.jpg,600,600,typical,71.691864,309.59622,169.00076,413.83826
red_2dbf9696cd79.jpg,596,600,typical,489.21667,266.48697,560.7367,377.20413
red_6967d87c4eb6.jpg,600,492,typical,373.787,199.0992,540.5633,450.38876
red_4d5364b334dd.jpg,600,492,typical,117.96875,22.933277,271.09375,302.4998
red_90d3329608a1.jpg,600,499,typical,76.597626,236.4962,262.90186,364.0276
red_12d07b00b449.jpg,600,538,typical,448.3512,151.09186,513.34314,318.18723
red_dbb746d86776.jpg,600,492,typical,81.50414,259.12,203.61693,332.92
red_6896ce94b652.jpg,600,597,typical,104.52995,113.71429,268.70856,340.3306
red_1af51de0fc72.jpg,600,499,typical,429.1235,323.2225,555.2282,406.4855
red_dbdf62e340eb.jpg,600,492,typical,398.98166,261.2897,506.51733,378.103
red_8ae04761045f.jpg,600,492,typical,119.64469,205.40987,172.94028,315.96964
red_b824fcce341f.jpg,600,529,typical,135.00002,270.748,275.5,412.70328
red_b47854f5e717.jpg,600,492,typical,137.47455,107.16954,194.90837,338.96133
red_1982d1c817bf.jpg,600,493,typical,295.4049,82.988335,457.25943,274.43668
red_de70ed3c1107.jpg,600,493,typical,322.5296,105.995,554.4549,397.68665
red_32456961c278.jpg,600,492,typical,91.40625,142.38443,240.23438,470.14508
red_ba77c4831e02.jpg,600,499,typical,382.6629,237.70229,520.87177,427.33978
red_5faceacc7da1.jpg,600,499,typical,332.0,109.1602,475.5,388.83914
red_8473467dea2f.jpg,600,492,typical,301.03577,100.88592,460.6403,384.3514
red_83600d321b17.jpg,600,492,typical,120.25025,100.91441,240.36977,320.6325
red_814c444eca84.jpg,600,492,typical,370.1339,163.42809,567.25024,411.45312
red_6ea732c63929.jpg,600,492,typical,-0.5012566,226.9495,194.86595,478.74747
red_803d705a1d33.jpg,600,493,typical,46.219,187.65442,222.21005,399.54532
red_b689306ef723.jpg,600,535,typical,342.25195,74.00833,549.0651,404.81668
red_b689306ef723.jpg,600,535,typical,59.666786,54.391666,299.463,370.93332
red_3363bc54be86.jpg,600,577,typical,29.260149,141.365,151.36433,486.6033
red_3363bc54be86.jpg,600,577,typical,155.21011,45.198334,323.46393,155.79001
red_db516ead1471.jpg,600,518,typical,104.48066,83.54857,239.51122,448.51196
red_219d2014f0b6.jpg,600,492,typical,387.1593,89.11153,520.383,364.87415
red_949c554213c4.jpg,600,492,typical,346.815,97.0198,472.3661,293.90097
red_11fba2355a5f.jpg,600,492,typical,128.51562,102.96758,244.92188,326.19962
red_6c29f6e817a2.jpg,600,600,typical,286.86868,15.488215,516.49835,399.3266
red_29a6a36c2d8c.jpg,600,492,typical,67.35323,136.45143,210.98358,480.37793
red_b6795cbe24e5.jpg,600,540,typical,404.57773,319.0218,517.71387,441.738
red_343699137ae1.jpg,599,600,typical,90.466774,266.13495,248.75903,383.74295
red_63f6f0b040e3.jpg,600,600,typical,318.16406,134.76562,478.71094,440.625
red_9dcd0faf95bd.jpg,600,492,typical,427.60947,76.47623,572.39056,311.04593
red_e75f1c8d6dcf.jpg,600,600,typical,29.501963,255.53082,252.83092,487.50983
red_641ddddf8c0f.jpg,590,600,typical,104.61844,234.341,196.00159,320.67715
red_a0dd4b6ac5b7.jpg,600,600,typical,356.96036,305.08475,437.71814,399.00302
red_545394de9427.jpg,522,600,typical,314.3796,89.99999,513.2824,464.00003
red_77705ac8ba49.jpg,600,492,typical,62.95463,176.0525,164.48404,382.6667
red_761288427a0d.jpg,600,491,typical,403.0,191.27382,519.99994,317.21848
red_0d08f110042b.jpg,600,585,typical,366.4654,332.27457,492.561,475.22372
red_43fffbee28c6.jpg,600,529,typical,82.486145,154.27283,246.50424,417.23785
red_f2044befe4f9.jpg,600,492,typical,324.86618,78.37168,505.7679,334.63464
red_4f378b50ec4a.jpg,600,492,typical,444.90738,136.23961,515.584,342.21255
red_746109e7ea0d.jpg,600,492,typical,65.98444,209.17737,161.19818,342.23395
red_eccaf6f1363c.jpg,600,492,typical,132.08789,232.38661,276.96216,417.22214
red_7c1b82387e6c.jpg,600,499,typical,109.86878,108.19028,246.675,356.2183
red_7c1b82387e6c.jpg,600,499,typical,362.1512,158.97345,493.0733,377.56195
red_3de0f18b4539.jpg,600,600,typical,447.6421,372.91412,504.23218,474.4861
red_b4e79f33047e.jpg,600,595,typical,127.68006,426.2996,236.47253,504.67615
red_a997a9c0f53d.jpg,600,493,typical,40.452267,171.36705,181.80934,493.0
red_370dfa7600d1.jpg,600,492,typical,80.881065,126.38533,247.14037,368.32294
red_6551d8bd1375.jpg,600,492,typical,292.96875,143.55524,471.09375,438.2059
red_8814e2f8946c.jpg,600,493,typical,341.24747,75.794556,532.39435,370.92383
red_1bfd37021e3d.jpg,600,493,typical,432.8441,135.50078,540.30054,393.03568
red_98c466f7ae19.jpg,600,482,typical,421.7037,180.45912,473.53094,259.68546
red_98c466f7ae19.jpg,600,482,typical,350.44122,315.99097,476.0226,414.65018
red_018f32c6644f.jpg,600,494,typical,419.76886,141.61333,562.2682,429.78
red_1f322d9f308e.jpg,600,499,typical,381.08664,173.81833,515.9453,390.05167
red_9ae2cde33d08.jpg,600,492,typical,298.68634,132.01999,494.84674,370.64
red_8f1f77659cb0.jpg,600,492,typical,415.3184,157.49655,564.6226,443.78967
red_2d53afe5684b.jpg,600,499,typical,353.0,107.65924,488.49997,267.7617
red_d8ef6a6d4981.jpg,600,492,typical,123.60901,92.9835,311.2782,414.36334
red_249e3ca02bb1.jpg,600,499,typical,403.39114,303.55835,534.71045,456.58502
red_ddcd4439e1ff.jpg,600,499,typical,110.5,262.73737,246.0,364.14053
red_6a9d97bd8458.jpg,600,492,typical,430.35864,124.70327,525.9383,344.78806
red_078fb92e34d5.jpg,600,492,typical,355.92294,261.70633,525.8565,448.18762
red_c2596fa5fc65.jpg,600,499,typical,337.6077,156.42612,536.26794,394.85614
red_3fdf9402b08b.jpg,600,491,typical,323.5007,216.01256,471.4785,353.4621
red_acb3af026387.jpg,600,597,typical,100.19522,212.49152,226.9397,429.74475
red_22281025b784.jpg,600,487,typical,430.04697,163.50627,584.03754,459.0843
red_a0178e3a0d8f.jpg,492,600,typical,32.0931,7.075472,226.48965,322.1462
red_48c0fea2d415.jpg,559,600,typical,60.619663,274.24426,219.60738,450.5441
red_9a1809c1437e.jpg,600,493,typical,120.45541,101.080505,242.01237,277.19626
red_a19f374696af.jpg,600,425,typical,65.01651,259.25,184.77443,376.12497
red_f3545143296a.jpg,600,492,typical,83.69442,137.31233,219.15417,283.66403
red_06cda92a097d.jpg,600,492,typical,41.077442,265.87625,87.54209,313.71405
red_ee5e6e4a7c3c.jpg,600,492,typical,356.00003,133.85321,448.0,301.19916
red_5521664ffec4.jpg,600,600,typical,80.399994,359.0,170.4,432.00003
red_6c4f8305465a.jpg,600,491,typical,388.05624,234.85144,564.91125,454.44202
red_2d82eacde0dd.jpg,600,493,typical,404.2105,113.30773,511.0048,313.67023
red_99bbc821132d.jpg,600,600,typical,136.87646,192.94011,259.77283,363.59964
red_fbce3517cc78.jpg,600,482,typical,357.3657,279.56,430.4778,354.27
red_425dff2ff13a.jpg,600,529,typical,136.71875,88.969376,258.98438,416.21002
red_d472f472b4e8.jpg,600,492,typical,326.54926,186.95999,482.26355,469.86
red_2eb83e7d6a43.jpg,600,600,typical,124.21593,242.02515,222.56166,337.6519
red_bab41154fe6f.jpg,600,600,typical,121.74748,113.77327,279.69846,367.56827
red_d55912de6e21.jpg,600,493,typical,388.84506,260.63416,538.24054,441.5516
red_8d172794061c.jpg,600,499,typical,347.65784,161.60002,496.13034,390.50616
red_e6e73caaf8d4.jpg,600,499,typical,90.105576,117.56092,251.8586,412.08765
red_a09c6b006ed5.jpg,600,492,typical,406.83905,71.508675,525.43787,348.89227
red_a09c6b006ed5.jpg,600,492,typical,83.06922,79.019066,156.13011,385.44287
red_23c05cf9e8e0.jpg,600,492,typical,283.11316,93.479996,473.24854,261.58002
red_696a6fb47142.jpg,600,491,typical,443.0285,265.23056,507.1002,409.4901
red_fda9216898b1.jpg,600,492,typical,388.2493,139.32744,512.45197,397.66373
red_77b875487f6c.jpg,600,479,typical,329.86536,139.70833,570.1885,462.235
red_e51b49a19853.jpg,600,499,typical,352.783,108.94833,553.406,436.625
red_1a432407728d.jpg,600,492,typical,400.3154,19.62863,511.31708,272.4629
red_e00ff7cb62e0.jpg,600,499,typical,349.5147,329.9299,532.10583,469.98996
red_d91c35698478.jpg,600,486,typical,33.211914,273.60443,230.65831,373.6598
red_d91c35698478.jpg,600,486,typical,362.28928,299.03284,520.4676,349.88974
red_1e59a284b96b.jpg,600,492,typical,330.5077,172.06473,434.6605,358.2721
red_2cfd932d8b97.jpg,600,499,typical,123.88198,171.08144,259.52142,344.0987
red_ca0e1d733a52.jpg,600,493,typical,396.96863,185.92186,518.7204,371.84372
red_3dc1c735c130.jpg,600,493,typical,82.80124,281.41547,128.5273,367.31363
red_52478e480a15.jpg,600,491,typical,321.86682,180.44757,509.73926,352.24872
red_1ad04a61f05f.jpg,600,492,typical,387.61703,88.94564,548.55896,405.54233
red_ea1dd04c7349.jpg,600,492,typical,70.030464,183.68001,282.2936,444.43997
red_b452962df0ba.jpg,600,499,typical,409.9827,295.3571,498.37424,363.07468
red_339898ec49b3.jpg,600,522,typical,419.1388,134.86911,497.799,308.4068
red_67995d63d73a.jpg,600,501,typical,287.58133,101.11926,538.7145,335.5321
red_760642c021cc.jpg,600,493,typical,321.5,77.73553,457.50003,310.25546
red_f2633be66b0d.jpg,600,492,typical,53.74012,57.399998,217.58192,419.84
red_34d78e39990b.jpg,600,492,typical,344.5793,290.28,460.13574,390.32
red_9424a53c8d6a.jpg,600,499,typical,87.638,156.14964,220.83144,412.7782
red_62871c920ed8.jpg,600,517,typical,15.136738,208.52333,210.7369,465.3
red_6b8872c61606.jpg,600,492,typical,56.917683,223.04001,245.41391,419.84
red_322505bea742.jpg,600,492,typical,46.367237,142.68,181.53671,476.42
red_23311f777947.jpg,600,494,typical,76.46873,15.409167,269.62152,313.62204
red_625ef3b08e9e.jpg,600,492,typical,363.39804,91.408066,504.92627,397.10678
red_c1249f91efbd.jpg,600,600,typical,125.89285,151.14117,186.75508,312.42603
red_8b4e375dc274.jpg,600,600,typical,95.15824,53.240463,300.94263,351.69595
red_d21b4a712efb.jpg,600,492,typical,171.04706,91.13393,270.25024,268.72165
red_08048f170c29.jpg,600,492,typical,354.1839,91.2546,490.0737,291.41208
red_1ce44a46c684.jpg,600,492,typical,177.82051,160.55641,318.9292,346.07874
red_df0fe96fc60a.jpg,600,492,typical,97.037735,129.30551,275.33963,272.9469
red_8c5ed871aaba.jpg,600,492,typical,408.1984,299.7744,500.10043,383.47095
red_573186912c6d.jpg,600,492,typical,53.125,160.95703,165.23438,385.39227
red_e26f0f351cc4.jpg,600,492,typical,95.6391,155.2734,230.97745,308.7413
red_d83c7151ca95.jpg,600,492,typical,67.1875,186.48447,226.5625,377.71472
red_d83c7151ca95.jpg,600,492,typical,294.92188,218.87653,445.3125,401.91116
red_bc0f03c3a318.jpg,600,500,typical,316.1667,152.5,427.00003,421.66666
red_2c1d9b4830aa.jpg,600,596,typical,125.390625,98.44856,267.96875,405.30045
red_0b7ca4c86b9f.jpg,600,562,typical,460.24774,299.45276,542.5233,430.88782
red_42741418faa7.jpg,600,492,typical,108.41165,18.055044,205.40414,239.22935
red_d006270d0fd0.jpg,600,492,typical,433.88925,192.65752,523.81793,331.25275
red_fa935d855d4e.jpg,600,600,typical,383.5,189.21298,484.0,382.77768
red_fa935d855d4e.jpg,600,600,typical,57.5,167.70576,155.0,402.28418
red_af87853a19c9.jpg,492,600,typical,108.90625,33.094414,247.92188,258.16074
red_6c08c0dbcf5e.jpg,600,492,typical,74.120255,148.2129,153.72176,261.32278
red_87236e3ea6b3.jpg,600,493,typical,111.710014,102.978615,282.85278,429.34787
red_c3b136c11bc4.jpg,600,492,typical,94.0,51.928604,240.5,351.65277
red_8f7408796dc0.jpg,600,492,typical,339.20135,235.33746,460.99188,413.55417
red_658ec726c175.jpg,600,458,typical,388.52353,28.669949,557.44336,324.4649
red_bbaba561b590.jpg,600,492,typical,288.33844,176.96442,507.96457,486.81424
red_bbaba561b590.jpg,600,492,typical,36.319054,185.39131,214.48186,487.46243
red_1b98d395bdb5.jpg,600,492,typical,402.58862,92.493774,529.0015,330.4145
red_5ce66c2df0a2.jpg,600,492,typical,371.95068,173.90025,451.65652,363.72702
red_587ac363ab4a.jpg,600,595,typical,347.98236,112.058334,537.3493,368.9
red_fdb8954398a5.jpg,600,493,typical,440.79395,191.77248,571.1755,354.59814
red_e5555f29a9a1.jpg,600,492,typical,401.69678,158.48898,494.70932,240.58401
red_ae875b5c1183.jpg,600,492,typical,42.985344,169.74,289.66956,480.52
red_f64a656b5b94.jpg,600,492,typical,421.8455,87.196045,520.33606,260.61386
red_f64a656b5b94.jpg,600,492,typical,109.79617,114.47524,224.37679,276.68912
red_dcab18be6a8e.jpg,600,482,typical,93.46688,82.24955,271.25342,336.0734
red_3a6acd941fc0.jpg,600,492,typical,381.30957,150.22572,492.73376,318.53018
red_d1ff8bfaf6ab.jpg,600,555,typical,367.02667,86.025,571.60754,517.075
red_36fb08cd22db.jpg,600,492,typical,384.76562,202.01225,482.8125,315.79388
red_3f3985eddea2.jpg,600,492,typical,376.95316,227.4351,535.15625,399.0139
red_6b4538ea6062.jpg,600,492,typical,316.059,363.26,489.80338,469.86
red_8798f704cce8.jpg,600,493,typical,120.16858,211.97108,207.99753,359.4589
red_99e8d942f5b8.jpg,492,600,typical,36.379765,111.23986,139.18202,255.85168
red_52dcbb32423e.jpg,600,493,typical,413.16776,91.05641,529.6087,374.75092
red_52dcbb32423e.jpg,600,493,typical,99.404755,118.93792,177.49689,364.29535
red_5662a418a7f0.jpg,600,492,typical,396.09375,153.1755,517.5781,288.79697
red_4d768746e1b2.jpg,600,493,typical,113.07929,184.41805,194.64468,335.7621
red_11442fbf156f.jpg,600,492,typical,357.95535,157.97552,432.32574,236.96329
red_ce38c6e5595f.jpg,600,493,typical,59.374996,304.1114,112.5,357.231
red_ecac712485f2.jpg,600,492,typical,172.04247,284.15588,300.3831,424.50818
red_5a343fdced42.jpg,600,492,typical,83.80951,116.453,183.45056,283.05322
red_3c15061a2340.jpg,600,492,typical,364.45312,112.52813,541.7969,363.8383
red_0a0bb7af0cab.jpg,600,499,typical,142.86594,42.460835,256.35278,303.2316
red_774bfc8bb031.jpg,600,492,typical,35.717518,162.35999,229.87007,387.86002
red_7c894f328f24.jpg,600,482,typical,77.35154,131.62779,203.9296,342.39975
red_5953aeec0d40.jpg,600,492,typical,366.79688,200.46715,477.7344,408.00317
red_8c19d383f567.jpg,600,492,typical,103.90626,156.04373,242.96875,389.42264
red_1c5b53c5c442.jpg,600,378,typical,97.5,247.2041,185.5,338.63205
