filename,width,height,class,xmin,ymin,xmax,ymax
red_696797119b49.jpg,600,492,typical,396.53183,100.47431,515.0911,305.96048
red_696797119b49.jpg,600,492,typical,156.17403,186.68776,256.59305,282.6245
red_6967d87c4eb6.jpg,600,492,typical,373.787,199.0992,540.5633,450.38876
red_6967d87c4eb6.jpg,600,492,typical,124.60937,164.04701,294.34622,458.28784
red_69685bdd3e89.jpg,600,492,indeterminate,178.00002,62.649113,295.99997,327.2947
red_69685bdd3e89.jpg,600,492,indeterminate,345.5,70.65353,478.49997,273.76526
red_696a6fb47142.jpg,600,491,typical,68.30667,206.36232,151.14676,393.96442
red_696a6fb47142.jpg,600,491,typical,443.0285,265.23056,507.1002,409.4901
red_696dd2b20ebc.jpg,600,492,typical,352.8938,222.54066,470.29227,318.96063
red_696dd2b20ebc.jpg,600,492,typical,116.37677,224.69292,263.8774,362.4357
red_6973c4f114b7.jpg,600,543,typical,64.10662,105.6449,283.3878,377.51428
red_6973c4f114b7.jpg,600,543,typical,367.55634,85.69796,549.18317,354.61224
red_697ea3ceee9e.jpg,600,494,typical,38.465096,138.6177,126.88437,416.78345
red_697ea3ceee9e.jpg,600,494,typical,383.76562,124.66289,487.07657,406.5499
red_697eaa2d79b5.jpg,600,499,typical,63.89639,181.4332,185.98941,366.43527
red_697eaa2d79b5.jpg,600,499,typical,387.81668,117.10633,513.89636,358.45676
red_6981cea218db.jpg,600,529,typical,49.296314,176.6637,271.16144,459.6471
red_6981cea218db.jpg,600,529,typical,318.07004,261.05112,516.4809,462.81955
red_699803decf1c.jpg,600,493,typical,438.91858,156.19621,518.8528,300.2875
red_699803decf1c.jpg,600,493,typical,116.22121,102.40871,176.41858,281.04245
red_69a9079584a8.jpg,600,493,typical,138.16441,206.85733,218.03908,314.75696
red_69a9079584a8.jpg,600,493,typical,448.72183,218.18379,521.44354,343.37122
red_69aaaf77efdb.jpg,600,492,indeterminate,470.86987,215.32394,529.76855,296.32788
red_69aaaf77efdb.jpg,600,492,indeterminate,364.0862,300.16235,553.23224,432.45276
red_69c6eabf4e91.jpg,600,492,typical,110.463,312.41714,226.08252,407.62457
red_69c6eabf4e91.jpg,600,492,typical,312.65482,92.356895,477.256,417.31635
red_69c87a26bf46.jpg,600,491,typical,333.6049,256.49313,501.0183,381.08197
red_69c87a26bf46.jpg,600,491,typical,131.97557,298.63345,273.72708,436.04764
red_69cd165ecf4c.jpg,600,492,indeterminate,350.5326,327.35654,475.32758,490.02295
red_6a0d949352d9.jpg,600,499,typical,315.27496,35.24429,444.80655,316.03525
red_6a0d949352d9.jpg,600,499,typical,98.98167,84.07749,219.34827,221.42091
red_6a1001b99a50.jpg,600,491,typical,407.5726,291.3267,541.01953,488.54504
red_6a1001b99a50.jpg,600,491,typical,49.8038,250.41002,208.63023,488.54504
red_6a106096c000.jpg,600,492,indeterminate,161.07246,167.96704,269.212,319.54547
red_6a106096c000.jpg,600,492,indeterminate,344.46118,235.27982,466.55423,357.44003
red_6a1492a16c7b.jpg,600,494,typical,381.81818,255.75343,506.422,400.3104
red_6a1492a16c7b.jpg,600,494,typical,85.57131,163.7172,206.1718,373.79996
red_6a2b0d162de5.jpg,600,494,typical,57.8125,83.98573,250.78125,459.99228
red_6a2b0d162de5.jpg,600,494,typical,305.46875,130.05923,453.51562,471.7059
red_6a324a999346.jpg,600,494,typical,126.24691,169.01636,253.0649,339.89685
red_6a324a999346.jpg,600,494,typical,458.21164,170.88051,545.8653,344.24655
red_6a5c1e638c4d.jpg,600,596,indeterminate,441.99753,262.16812,582.9459,459.29477
red_6a68df986523.jpg,600,491,typical,61.99945,99.21387,232.25859,486.65485
red_6a68df986523.jpg,600,491,typical,301.81128,103.559,479.31546,459.85986
red_6a80fbffe6d9.jpg,600,492,indeterminate,92.97784,279.62,260.98535,406.72
red_6a8ed4525b97.jpg,600,584,atypical,357.0107,303.85022,507.5041,441.11526
red_6a9d97bd8458.jpg,600,492,typical,430.35864,124.70327,525.9383,344.78806
red_6a9d97bd8458.jpg,600,492,typical,179.14928,261.75604,254.21185,315.27667
red_6a9fdf2adef5.jpg,600,494,atypical,87.27273,178.70468,225.64594,240.68698
red_6aac8913410b.jpg,600,494,typical,18.53759,68.808525,201.44182,387.51495
red_6aac8913410b.jpg,600,494,typical,265.08755,71.27912,414.00616,359.72076
red_6aadfed4ee85.jpg,600,492,atypical,148.1766,59.63636,202.02849,211.96838
red_6abd41e48004.jpg,600,492,typical,117.58275,135.0916,224.20296,308.03345
red_6abd41e48004.jpg,600,492,typical,406.50262,171.85222,516.88586,370.27588
red_6ac7da38e8e8.jpg,600,499,indeterminate,468.19672,303.5469,540.9836,410.3304
red_6ac8639dd416.jpg,600,492,indeterminate,418.5,243.24847,463.5,301.78067
red_6ad1a5c3e2de.jpg,600,499,typical,151.09467,288.24045,280.32034,343.8538
red_6ad1a5c3e2de.jpg,600,499,typical,398.9429,288.24045,517.5654,368.3502
red_6ad4a0268f1c.jpg,600,586,typical,49.481236,196.21556,164.40541,529.2115
red_6ad4a0268f1c.jpg,600,586,typical,472.30643,452.55063,595.69037,545.98114
red_6ae5b0d0b1e3.jpg,600,493,typical,118.02266,165.25179,187.84758,315.39108
red_6ae5b0d0b1e3.jpg,600,493,typical,433.1617,156.60178,528.9392,343.19464
red_6b0f197bf103.jpg,600,492,typical,104.37209,160.68317,268.46512,367.56253
red_6b0f197bf103.jpg,600,492,typical,373.39532,176.85434,540.27905,428.34378
red_6b16b46afc9f.jpg,600,492,typical,114.274155,175.84541,223.0391,339.43988
red_6b16b46afc9f.jpg,600,492,typical,376.6248,188.38371,480.0112,332.27518
red_6b365e092404.jpg,600,600,typical,23.86632,119.33159,175.63567,440.17038
red_6b365e092404.jpg,600,600,typical,353.3552,43.840103,557.8112,418.152
red_6b4538ea6062.jpg,600,492,typical,18.562777,356.7,171.8184,450.99997
red_6b4538ea6062.jpg,600,492,typical,316.059,363.26,489.80338,469.86
red_6b4538ea6062.jpg,600,492,typical,81.668045,140.22,230.82594,240.26
red_6b730a1a4271.jpg,600,599,indeterminate,120.53871,254.68813,200.6734,321.40054
red_6b8872c61606.jpg,600,492,typical,56.917683,223.04001,245.41391,419.84
red_6b8872c61606.jpg,600,492,typical,321.63196,218.94002,493.7372,402.62
red_6b9250650ca0.jpg,600,499,typical,72.36762,85.077385,224.32355,298.67593
red_6b9250650ca0.jpg,600,499,typical,314.7735,124.90084,416.68045,237.734
red_6bbdc3314c0f.jpg,600,492,typical,30.420591,133.18109,159.87263,281.20773
red_6bbdc3314c0f.jpg,600,492,typical,320.14664,141.40477,437.7836,283.26367
red_6bc60b22fc16.jpg,600,498,typical,427.7769,212.16942,517.1577,399.1555
red_6bc60b22fc16.jpg,600,498,typical,157.74594,175.6536,299.37054,360.12137
red_6bd64b296e59.jpg,600,492,indeterminate,299.50284,257.47998,454.33334,374.74
red_6bda7804187c.jpg,600,492,atypical,173.3208,8.85686,269.98593,144.48805
red_6c08c0dbcf5e.jpg,600,492,typical,287.87537,82.464325,434.832,182.75879
red_6c08c0dbcf5e.jpg,600,492,typical,407.55594,222.87656,499.40387,328.18573
red_6c08c0dbcf5e.jpg,600,492,typical,56.86398,289.73956,153.72176,380.00455
red_6c08c0dbcf5e.jpg,600,492,typical,74.120255,148.2129,153.72176,261.32278
red_6c15923d252c.jpg,600,499,typical,96.303276,179.36797,158.8442,257.1508
red_6c15923d252c.jpg,600,499,typical,410.28418,324.3075,514.51917,412.71637
red_6c198fd756df.jpg,600,600,atypical,156.82487,226.27406,268.90262,312.57077
red_6c29f6e817a2.jpg,600,600,typical,286.86868,15.488215,516.49835,399.3266
red_6c29f6e817a2.jpg,600,600,typical,28.282827,35.016834,190.5724,417.5084
red_6c3b72416712.jpg,600,494,typical,74.64053,139.14333,279.74066,455.30334
red_6c3b72416712.jpg,600,494,typical,344.8126,152.31667,565.5629,473.4167
red_6c3ba0593a7f.jpg,600,492,typical,154.91159,101.298874,265.46936,268.72168
red_6c3ba0593a7f.jpg,600,492,typical,182.40166,325.52585,244.55304,371.5671
red_6c3ba0593a7f.jpg,600,492,typical,445.34982,332.70108,495.54907,381.13412
red_6c4f8305465a.jpg,600,491,typical,388.05624,234.85144,564.91125,454.44202
red_6c4f8305465a.jpg,600,491,typical,134.51804,123.67508,246.4341,295.61865
red_6c50c9903dc4.jpg,600,492,typical,69.36831,106.44528,240.87161,302.62643
red_6c50c9903dc4.jpg,600,492,typical,376.46445,144.8151,471.1937,366.3698
red_6c8fb4dd5fd7.jpg,600,492,typical,135.03055,192.89206,245.62119,352.82632
red_6c8fb4dd5fd7.jpg,600,492,typical,371.4868,77.51962,473.52344,179.46245
red_6cc2230359eb.jpg,600,498,typical,82.772896,235.43916,226.3298,355.46698
red_6cc2230359eb.jpg,600,498,typical,463.8617,284.489,499.60678,330.07645
red_6cccc27d8538.jpg,600,499,atypical,32.339634,207.02919,99.44489,290.98312
red_6d0230e7bc33.jpg,600,492,typical,96.67683,251.65005,236.7465,390.18085
red_6d0230e7bc33.jpg,600,492,typical,416.11932,204.77557,505.1786,386.8327
red_6d1d65e65b8c.jpg,600,493,indeterminate,99.87184,229.98358,226.43263,360.86853
red_6d2fb9851b18.jpg,600,493,typical,386.53198,186.89891,548.82153,397.6914
red_6d2fb9851b18.jpg,600,493,typical,98.3165,140.4303,261.27948,461.66995
red_6d367afee473.jpg,600,538,typical,353.31796,142.01411,505.1108,371.4851
red_6d367afee473.jpg,600,538,typical,90.96737,104.96411,230.2104,345.19156
red_6d496f79fe93.jpg,600,492,typical,484.64404,178.43202,600.0,398.192
red_6d496f79fe93.jpg,600,492,typical,113.54238,0.0,313.42938,353.092
red_6de594d1d480.jpg,600,497,typical,75.0,113.54484,242.57812,361.1905
red_6de594d1d480.jpg,600,497,typical,346.09375,125.26309,501.17188,383.8458
red_6de5c45505ce.jpg,600,493,atypical,88.58964,316.0078,176.4186,365.30414
red_6df0ff8cce41.jpg,600,491,indeterminate,376.49628,365.28503,513.3764,478.85107
red_6df2d2ec8f31.jpg,600,494,typical,89.83607,180.47188,213.77048,321.39352
red_6df2d2ec8f31.jpg,600,494,typical,414.4262,147.6994,516.0656,358.0987
red_6df74f84cb1b.jpg,600,600,typical,58.575066,81.36837,273.97684,432.92038
red_6df74f84cb1b.jpg,600,600,typical,347.13217,105.75348,588.9512,468.48196
red_6dfaf2639dcb.jpg,600,492,typical,79.707054,63.281567,264.81223,351.75436
red_6dfaf2639dcb.jpg,600,492,typical,302.40283,102.04867,477.82556,417.31635
red_6dff1a912e05.jpg,600,492,typical,394.28574,114.64954,535.0376,278.0477
red_6dff1a912e05.jpg,600,492,typical,150.6767,133.60735,313.98495,327.69907
red_6e0b1b3031bb.jpg,600,494,typical,343.32996,32.11,562.4329,393.55334
red_6e0b1b3031bb.jpg,600,494,typical,50.918087,18.936666,329.32712,399.31668
red_6e0cd6042c9e.jpg,600,529,typical,387.20538,232.52353,486.19525,396.10837
red_6e0cd6042c9e.jpg,600,529,typical,101.01009,217.7134,180.47137,403.51343
red_6e1f04f572d9.jpg,600,499,indeterminate,125.865585,302.66705,225.45825,405.94553
red_6e37ebd5e141.jpg,600,492,typical,36.536728,250.92,256.90396,425.58002
red_6e37ebd5e141.jpg,600,492,typical,326.53674,241.08,509.22034,423.94
red_6e5dbfb30008.jpg,600,482,typical,132.40526,134.96,277.02267,397.65
red_6e5dbfb30008.jpg,600,482,typical,398.3406,243.41,542.1546,412.11002
red_6e8b257502e7.jpg,600,491,atypical,111.867714,120.912926,242.19025,311.9687
red_6e8b257502e7.jpg,600,491,atypical,326.39865,217.10884,468.75098,393.46802
red_6ea6f1a79e68.jpg,600,494,typical,57.416267,142.54832,182.58372,338.25177
red_6ea6f1a79e68.jpg,600,494,typical,305.45453,181.57423,435.7895,416.30356
red_6ea732c63929.jpg,600,492,typical,-0.5012566,226.9495,194.86595,478.74747
red_6ea732c63929.jpg,600,492,typical,273.23358,212.59259,506.12894,445.61618
red_6ec7006d0320.jpg,600,492,atypical,69.83964,130.15268,205.03702,238.11253
red_6ec7006d0320.jpg,600,492,atypical,446.81332,107.969154,517.86597,194.7314
red_6ed447bd8557.jpg,600,505,typical,354.56442,123.75102,536.41376,374.0534
red_6ed447bd8557.jpg,600,505,typical,80.24936,104.73422,248.74251,382.7909
red_6eeb7ab0f97d.jpg,600,492,typical,398.1387,119.18444,469.85184,219.67982
red_6eeb7ab0f97d.jpg,600,492,typical,129.21437,125.16632,246.9435,334.53162
red_6ef10f0b23d5.jpg,600,492,typical,347.03796,141.04,518.32367,393.59998
red_6ef10f0b23d5.jpg,600,492,typical,142.9703,198.44,268.3613,396.88
red_6f20f36051e5.jpg,600,494,indeterminate,78.85157,176.9581,264.9613,373.62292
red_6f20f36051e5.jpg,600,494,indeterminate,318.1693,175.77621,522.015,371.0228
red_6f5e70a99d77.jpg,545,600,indeterminate,140.98349,312.66055,225.72635,412.84402
red_6f5e70a99d77.jpg,545,600,indeterminate,433.7315,375.41284,488.75937,406.23856
red_6f70ea7aefe7.jpg,600,505,typical,45.549053,160.1209,206.30602,414.83606
red_6f70ea7aefe7.jpg,600,505,typical,407.70047,199.58382,553.51715,463.26782
red_6f815bf5bac5.jpg,599,600,indeterminate,81.41599,211.76471,156.74493,402.5922
red_6f829732256b.jpg,600,492,typical,139.22899,118.389366,263.44763,338.51025
red_6f829732256b.jpg,600,492,typical,441.15753,105.30109,527.93225,304.00485
red_6f90c979c527.jpg,600,499,typical,41.82376,76.109276,195.53836,244.35657
red_6f90c979c527.jpg,600,499,typical,289.34946,244.35654,393.3329,341.4657
red_6f9a25fa8c15.jpg,600,494,typical,109.11428,265.58167,280.50336,457.74313
red_6f9a25fa8c15.jpg,600,494,typical,396.57635,246.5468,552.8453,491.28076
red_6fb675554ba4.jpg,600,494,typical,390.34723,111.837776,600.0,401.30023
red_6fb675554ba4.jpg,600,494,typical,169.56496,202.74335,284.44354,364.81842
red_6fc76ce08872.jpg,600,586,typical,68.35347,339.03275,210.97668,498.00378
red_6fc76ce08872.jpg,600,586,typical,420.79126,349.16635,520.3105,498.00378
red_6fd22253534d.jpg,600,492,indeterminate,144.15465,181.69495,258.2981,356.36545
red_6fd22253534d.jpg,600,492,indeterminate,327.02316,193.65869,448.93552,365.33826
red_6fd622cf52fc.jpg,600,480,typical,140.78856,46.067062,298.75842,347.899
red_6fd622cf52fc.jpg,600,480,typical,363.46896,62.22814,524.2937,361.6834
red_70113b96d1a4.jpg,600,492,typical,82.73939,237.91861,202.64424,358.1886
red_70113b96d1a4.jpg,600,492,typical,366.32385,247.42613,509.06772,385.76038
red_70248cd9577f.jpg,600,492,indeterminate,45.35885,50.02148,248.61243,310.36832
red_70248cd9577f.jpg,600,492,indeterminate,359.99997,129.90715,519.6172,351.17322
red_7049d03afe69.jpg,600,492,typical,92.68795,56.42475,242.84242,364.44586
red_7049d03afe69.jpg,600,492,typical,392.99692,129.40968,515.34503,290.2239
red_70537432956f.jpg,600,492,typical,128.02333,256.52115,247.20142,364.8119
red_70537432956f.jpg,600,492,typical,341.20828,180.05042,473.2288,356.60025
red_70559aabae55.jpg,600,554,indeterminate,50.10279,216.2641,197.14227,459.70148
red_705b277c5f03.jpg,600,492,typical,130.4918,159.72302,268.85245,427.4113
red_705b277c5f03.jpg,600,492,typical,441.96722,125.60589,582.9508,425.443
red_705eea360dd8.jpg,600,492,typical,327.41275,296.84,520.29016,452.64
red_705eea360dd8.jpg,600,492,typical,92.46165,323.39096,200.2284,419.41882
red_705eea360dd8.jpg,600,492,typical,154.87483,144.222,245.58197,228.19446
red_7064823e0cf2.jpg,600,494,atypical,86.96062,154.45158,234.42776,329.98416
red_7064823e0cf2.jpg,600,494,atypical,273.26453,142.35558,479.2683,302.97913
red_7067c4fcc1db.jpg,600,503,indeterminate,101.755226,134.13335,201.66808,306.22894
red_706855efa152.jpg,600,499,atypical,138.30508,83.9895,255.16374,228.04045
red_706855efa152.jpg,600,499,atypical,359.77103,184.73099,503.6454,342.27692
red_708c4da6e70d.jpg,600,600,typical,410.49814,207.39958,541.15356,378.0127
red_708c4da6e70d.jpg,600,600,typical,84.49392,200.42284,166.3121,305.07404
red_708d6ec7641b.jpg,600,499,typical,132.18088,98.13667,277.8615,363.43835
red_708d6ec7641b.jpg,600,499,typical,362.77252,103.12666,548.41125,379.24
red_709130ce5a22.jpg,600,499,typical,89.72539,106.45333,206.26988,184.63
red_709130ce5a22.jpg,600,499,typical,69.74633,232.86665,218.7568,311.875
red_709130ce5a22.jpg,600,499,typical,409.39032,188.78833,569.2228,316.865
red_709d6696892a.jpg,600,491,indeterminate,377.42508,172.66133,476.47873,358.06882
red_709d6696892a.jpg,600,491,indeterminate,237.99289,185.27408,323.79733,322.12247
red_70a7e221ebf5.jpg,600,599,atypical,150.13074,300.99417,255.90762,404.9905
red_70a7e221ebf5.jpg,600,599,atypical,359.29407,300.99417,466.8638,411.565
red_70bed7100941.jpg,600,492,atypical,138.42516,303.78598,247.4712,388.24246
red_70cc46cb57fd.jpg,600,499,typical,66.10549,71.28572,218.67279,391.12515
red_70cc46cb57fd.jpg,600,499,typical,398.34915,149.51076,496.06787,414.4665
red_70e09e25147f.jpg,600,493,indeterminate,76.59483,233.77602,137.83717,337.2931
red_70e85faa319e.jpg,600,492,typical,356.54718,105.11758,546.69476,403.67636
red_70e85faa319e.jpg,600,492,typical,177.5847,267.45892,260.23056,350.80655
red_70fbcd6dcc53.jpg,600,494,typical,89.16423,92.45504,228.81459,299.11926
red_70fbcd6dcc53.jpg,600,494,typical,364.83768,115.11559,487.25842,345.34677
red_70fcced4ab9a.jpg,600,473,typical,112.36876,171.0215,262.9518,437.71936
red_70fcced4ab9a.jpg,600,473,typical,369.31598,180.58913,577.8616,428.7497
red_7117291867a9.jpg,600,491,atypical,355.841,231.75818,497.64484,411.4827
red_7125a29cfb98.jpg,600,486,indeterminate,349.11594,191.70068,414.74094,273.08902
red_7125a29cfb98.jpg,600,486,indeterminate,209.47778,174.92975,272.63568,265.19684
red_7148e124d7dd.jpg,600,499,typical,43.28947,108.70452,147.41261,269.44846
red_7148e124d7dd.jpg,600,499,typical,418.13278,124.89455,519.9421,349.2422
red_717e09848fff.jpg,600,492,typical,76.37475,266.18237,171.07942,429.47638
red_717e09848fff.jpg,600,492,typical,406.31366,236.21458,516.2933,305.9356
red_7183445f4d28.jpg,600,492,typical,354.20877,134.4446,544.7811,430.35294
red_7183445f4d28.jpg,600,492,typical,117.17172,147.92561,274.7475,373.7327
red_7190eb5e2f30.jpg,600,492,typical,172.60464,45.518364,313.70923,283.8204
red_7190eb5e2f30.jpg,600,492,typical,365.2024,58.90612,504.96948,328.66937
red_7194fb62b105.jpg,600,492,typical,56.093876,131.21838,233.09627,283.14923
red_7194fb62b105.jpg,600,492,typical,313.50864,55.491096,472.9059,290.29333
red_71975a0a2b53.jpg,599,600,indeterminate,458.60535,287.6687,518.54816,381.92075
red_719f3b26689f.jpg,600,473,typical,117.6204,91.86877,266.5017,382.78653
red_719f3b26689f.jpg,600,473,typical,369.47794,80.69553,552.68463,360.4401
red_71b24ef355ee.jpg,600,554,typical,350.02393,89.12278,574.54706,456.5274
red_71b24ef355ee.jpg,600,554,typical,12.868711,96.530136,243.31989,421.71286
red_71b601075a2c.jpg,600,492,typical,335.54092,144.28992,500.59543,364.56146
red_71b601075a2c.jpg,600,492,typical,71.69463,188.82568,206.62971,459.65137
red_71b945465040.jpg,600,494,typical,99.13924,26.286238,265.08743,308.18347
red_71b945465040.jpg,600,494,typical,305.89438,55.29173,461.86746,328.1248
red_71bb8ce24380.jpg,600,493,atypical,142.52054,295.80002,210.73973,373.03665
red_71bd712327a6.jpg,600,505,typical,148.57939,247.40369,299.53693,415.11926
red_71bd712327a6.jpg,600,505,typical,406.04074,232.578,531.99304,374.34863
red_71d2c3956f3c.jpg,600,600,typical,114.03165,202.9203,269.00922,384.70834
red_71d2c3956f3c.jpg,600,600,typical,361.86493,217.96034,496.57117,378.82312
red_71dc037443f4.jpg,600,492,typical,130.4016,30.140537,301.32843,243.78378
red_71dc037443f4.jpg,600,492,typical,350.9238,35.45946,476.68347,292.54053
red_71e0d3c3bc14.jpg,600,529,atypical,85.151726,315.63666,243.01979,439.95166
red_71e0d3c3bc14.jpg,600,529,atypical,401.7698,384.40665,506.72116,462.875
red_71fee2b7ff69.jpg,600,499,indeterminate,189.66718,110.16385,258.5028,184.0659
red_71fee2b7ff69.jpg,600,499,indeterminate,159.35896,260.534,292.92062,376.51913
red_72039153a0dd.jpg,499,600,typical,391.0971,205.24934,482.87296,381.1024
red_72039153a0dd.jpg,499,600,typical,59.65503,173.75327,155.10196,277.16534
red_72039153a0dd.jpg,499,600,typical,58.08172,327.55905,183.94579,449.3438
red_72039153a0dd.jpg,499,600,typical,353.86234,412.59845,449.30923,499.73752
red_72196cf82003.jpg,600,499,atypical,386.30798,273.26794,503.35794,415.87567
red_72196cf82003.jpg,600,499,atypical,195.98285,331.7371,272.1129,427.7596
red_721efb1d26f9.jpg,600,492,typical,96.39546,161.57253,179.1967,318.67566
red_721efb1d26f9.jpg,600,492,typical,404.11945,157.86142,548.0948,343.4163
red_7231961852ab.jpg,600,600,typical,104.474,219.83072,233.61546,425.87665
red_7231961852ab.jpg,600,600,typical,432.40628,233.61546,568.0774,407.0133
red_72440fab97f3.jpg,600,505,typical,175.43175,57.990173,277.07648,314.70364
red_72440fab97f3.jpg,600,505,typical,387.60278,106.37079,484.3133,318.15942
red_72483572a348.jpg,600,494,indeterminate,111.11111,202.91165,183.83838,276.28006
red_7253921f7599.jpg,600,493,typical,95.00411,211.46411,166.55016,404.40826
red_7253921f7599.jpg,600,493,typical,419.1817,225.28107,503.5567,423.65335
