filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_9fb59bd38631.jpg,600,492,typical,114.36159,236.16,207.7514,354.24002
aug_red_9fb59bd38631.jpg,600,492,typical,437.94916,246.0,510.03958,315.69998
aug_red_9fbff9021743.jpg,600,482,typical,0.0,114.80834,140.0135,412.04166
aug_red_9fbff9021743.jpg,600,482,typical,310.34067,262.6217,405.94888,402.40167
aug_red_9fc4923dd9b3.jpg,600,492,indeterminate,102.49428,51.244526,318.29428,279.31003
aug_red_9fc671f79108.jpg,600,494,typical,238.80258,190.78755,334.5801,430.435
aug_red_9fc671f79108.jpg,600,494,typical,505.12595,258.72885,574.33295,494.0
aug_red_9fe6a60764df.jpg,600,499,typical,110.204956,218.83888,175.20496,274.7855
aug_red_9fe6a60764df.jpg,600,499,typical,357.70493,315.7464,481.20496,407.1591
aug_red_9ff1a3671dca.jpg,600,499,typical,80.92597,119.90365,234.27974,312.40753
aug_red_9ff1a3671dca.jpg,600,499,typical,272.1291,124.71624,400.12875,339.90808
aug_red_9ff246567c0d.jpg,600,494,typical,144.06781,292.4807,275.8969,394.2592
aug_red_9ff246567c0d.jpg,600,494,typical,378.70392,278.7136,509.5492,367.70828
aug_red_9ff5f68bc380.jpg,600,494,typical,360.59424,116.72746,483.73538,257.51706
aug_red_9ff5f68bc380.jpg,600,494,typical,20.276531,206.21132,143.78494,334.5452
aug_red_9ffbd356b436.jpg,587,600,atypical,0.0,397.4917,27.259497,508.93063
aug_red_a0178e3a0d8f.jpg,492,600,typical,32.0931,7.075472,226.48965,322.1462
aug_red_a0178e3a0d8f.jpg,492,600,typical,299.30002,115.54246,456.93793,325.68396
aug_red_a03024f4102c.jpg,597,600,indeterminate,131.52573,152.66272,197.95413,250.54945
aug_red_a039679aecf1.jpg,600,541,atypical,254.70657,423.92014,439.36948,541.0
aug_red_a0464a69be84.jpg,600,504,typical,273.9973,181.92332,589.69867,504.0
aug_red_a0464a69be84.jpg,600,504,typical,0.0,78.37747,218.4613,363.9394
aug_red_a0576acc82d2.jpg,600,494,typical,134.70648,92.27915,182.2863,246.69118
aug_red_a0576acc82d2.jpg,600,494,typical,407.827,138.60275,476.41605,339.95605
aug_red_a063f2a5559a.jpg,600,492,indeterminate,119.57587,90.076485,227.22162,225.76129
aug_red_a064ae2fb018.jpg,600,492,indeterminate,120.89151,201.23367,311.50827,391.6273
aug_red_a06bc359b5fb.jpg,600,493,typical,210.07565,210.80708,328.9494,320.07495
aug_red_a06bc359b5fb.jpg,600,493,typical,222.51048,114.72387,315.8095,207.61684
aug_red_a06bc359b5fb.jpg,600,493,typical,470.90125,225.68774,574.2351,338.42984
aug_red_a084c4e685d6.jpg,600,492,typical,60.368042,63.96,176.74396,267.32
aug_red_a084c4e685d6.jpg,600,492,typical,297.21765,76.26,462.76654,275.52
aug_red_a09c6b006ed5.jpg,600,492,typical,331.255,21.784203,525.7734,296.86578
aug_red_a09c6b006ed5.jpg,600,492,typical,59.68577,153.43741,225.50226,437.6561
aug_red_a0d21f9177d6.jpg,600,492,typical,73.635506,136.8346,267.4217,437.0011
aug_red_a0d21f9177d6.jpg,600,492,typical,388.55176,68.43356,556.2194,274.8022
aug_red_a0dd4b6ac5b7.jpg,600,600,typical,135.02618,312.86142,225.3552,409.77066
aug_red_a0dd4b6ac5b7.jpg,600,600,typical,131.43694,126.221344,161.34723,150.14957
aug_red_a0dd4b6ac5b7.jpg,600,600,typical,356.96036,305.08475,437.71814,399.00302
aug_red_a0eab82cc525.jpg,600,499,typical,302.2539,84.07283,470.58817,245.09064
aug_red_a0eab82cc525.jpg,600,499,typical,80.23942,130.3249,279.57037,332.32526
aug_red_a10ebe4a5522.jpg,595,600,indeterminate,157.12631,165.7029,278.49826,330.20935
aug_red_a10ebe4a5522.jpg,595,600,indeterminate,375.3567,207.57727,499.1202,394.81555
aug_red_a118217749bb.jpg,600,499,typical,110.53553,40.329803,267.0173,323.82275
aug_red_a118217749bb.jpg,600,499,typical,372.58636,41.825806,528.31946,302.87866
aug_red_a123e9cd1475.jpg,600,522,typical,28.664307,110.20734,222.75845,461.94687
aug_red_a123e9cd1475.jpg,600,522,typical,287.45648,145.84325,493.434,485.7042
aug_red_a1279146145c.jpg,600,499,typical,231.19176,277.64813,499.7057,499.0
aug_red_a1279146145c.jpg,600,499,typical,49.124836,19.51227,352.7442,289.39706
aug_red_a159880ddb87.jpg,600,494,typical,90.50529,94.5357,305.8793,366.7364
aug_red_a159880ddb87.jpg,600,494,typical,494.97046,173.34984,600.0,409.0625
aug_red_a16b4c54153c.jpg,600,492,typical,473.73846,310.8101,538.4828,360.8301
aug_red_a16b4c54153c.jpg,600,492,typical,266.39258,308.35007,361.46024,408.39008
aug_red_a18eeacf287a.jpg,600,491,atypical,4.424154,150.79852,268.5052,442.75455
aug_red_a19658675c6d.jpg,600,492,typical,366.89316,91.48452,456.79047,341.38312
aug_red_a19658675c6d.jpg,600,492,typical,110.55758,246.77129,206.10551,336.24115
aug_red_a19658675c6d.jpg,600,492,typical,123.913734,63.718002,234.87263,210.26347
aug_red_a19f374696af.jpg,600,425,typical,146.90573,242.95813,224.9293,319.10342
aug_red_a19f374696af.jpg,600,425,typical,376.82135,189.88715,442.8413,262.34058
aug_red_a1a1617c0671.jpg,600,494,typical,118.60242,136.41675,242.31973,305.26428
aug_red_a1a1617c0671.jpg,600,494,typical,307.98514,126.90423,408.38654,304.31305
aug_red_a1b228f183e6.jpg,600,493,atypical,338.75598,192.52408,516.7464,383.73663
aug_red_a1b9944654af.jpg,600,494,typical,66.45854,77.4432,222.51245,259.85727
aug_red_a1b9944654af.jpg,600,494,typical,389.25168,241.80396,555.13696,419.86792
aug_red_a226584b9b79.jpg,600,565,typical,386.90613,169.09538,600.0,456.89438
aug_red_a226584b9b79.jpg,600,565,typical,55.342888,0.0,348.33044,349.53088
aug_red_a244a1bc9130.jpg,600,492,indeterminate,91.572914,116.10619,238.01558,319.29202
aug_red_a244a1bc9130.jpg,600,492,indeterminate,340.96045,115.38054,487.40317,299.69913
aug_red_a25223a7868d.jpg,600,499,atypical,4.1218157,130.92729,94.65325,194.99254
aug_red_a2613e16424d.jpg,600,482,indeterminate,119.258484,182.61362,186.61172,355.6103
aug_red_a26db5e118a4.jpg,600,493,typical,361.28522,208.70334,514.9237,368.10666
aug_red_a26db5e118a4.jpg,600,493,typical,39.219482,211.99,230.65143,486.42667
aug_red_a277e7e8bcfc.jpg,600,499,atypical,379.59406,270.66534,559.0911,375.4481
aug_red_a277e7e8bcfc.jpg,600,499,atypical,100.8457,303.71765,281.04666,393.73233
aug_red_a29648f7c9c0.jpg,600,493,typical,9.906843,262.6786,111.80081,476.45734
aug_red_a29648f7c9c0.jpg,600,493,typical,211.51132,351.3895,306.1271,463.36884
aug_red_a2a5696465d1.jpg,600,492,typical,366.32043,206.17241,595.11096,425.12683
aug_red_a2a5696465d1.jpg,600,492,typical,115.89621,355.82758,389.1444,492.0
aug_red_a2a58ab94ba4.jpg,600,493,typical,444.39694,119.55438,573.00354,412.30698
aug_red_a2a58ab94ba4.jpg,600,493,typical,120.33945,73.19146,286.05875,392.80124
aug_red_a2bee395c8da.jpg,600,446,typical,288.6402,134.66853,415.36423,262.06732
aug_red_a2bee395c8da.jpg,600,446,typical,179.56937,206.80771,317.17203,351.07907
aug_red_a2c5285c6fec.jpg,600,554,indeterminate,142.86584,297.50482,230.76093,408.5558
aug_red_a2c5285c6fec.jpg,600,554,indeterminate,520.1868,210.92271,598.03674,356.48105
aug_red_a2c5285c6fec.jpg,600,554,indeterminate,201.88112,93.59769,300.44916,169.51389
aug_red_a2c9c721234d.jpg,600,492,indeterminate,240.51471,23.756086,418.41812,211.04993
aug_red_a2c9c721234d.jpg,600,492,indeterminate,87.176384,104.75761,299.9318,331.5345
aug_red_a2deb0bae85b.jpg,600,493,indeterminate,375.08487,323.03424,540.6749,436.10764
aug_red_a2e7b1ea78a0.jpg,600,492,typical,358.98438,146.42061,544.5107,371.2137
aug_red_a2e7b1ea78a0.jpg,600,492,typical,87.10937,144.44873,250.43175,364.31213
aug_red_a323aa3f8d60.jpg,600,505,typical,69.305115,240.65169,155.16037,375.42627
aug_red_a323aa3f8d60.jpg,600,505,typical,437.89062,150.80197,544.4696,324.0836
aug_red_a323ac110aa6.jpg,600,522,typical,92.420135,158.0122,211.37181,254.89394
aug_red_a323ac110aa6.jpg,600,522,typical,537.2668,162.89708,600.0,273.61902
aug_red_a34fb36c1563.jpg,600,493,indeterminate,154.4522,334.22058,255.88544,396.15353
aug_red_a35fafa081b0.jpg,600,510,typical,324.30722,59.499996,501.12238,376.55002
aug_red_a35fafa081b0.jpg,600,510,typical,80.336365,54.399998,290.30435,273.69998
aug_red_a36914ee5d44.jpg,600,492,typical,166.29248,204.95161,309.64984,385.48346
aug_red_a36914ee5d44.jpg,600,492,typical,444.97424,221.02635,567.3224,378.6826
aug_red_a36a1c21b087.jpg,600,494,indeterminate,314.57648,176.4718,450.26724,338.73596
aug_red_a36a1c21b087.jpg,600,494,indeterminate,51.089634,178.93782,201.08965,410.7438
aug_red_a3703b3c8ce6.jpg,600,492,typical,380.7294,358.92752,567.36255,492.0
aug_red_a3703b3c8ce6.jpg,600,492,typical,86.30255,376.38672,319.3323,492.0
aug_red_a39da0651dbb.jpg,593,600,indeterminate,51.228027,266.43744,202.80673,424.63815
aug_red_a39f5b241c5a.jpg,600,500,atypical,287.44913,253.0191,400.22546,368.1728
aug_red_a3be60b6c79c.jpg,600,492,typical,0.0,321.31946,78.64668,471.99997
aug_red_a3be60b6c79c.jpg,600,492,typical,263.7749,241.19571,389.2729,492.0
aug_red_a3ca531101d3.jpg,600,499,typical,598.25696,247.03447,600.0,499.0
aug_red_a3ca531101d3.jpg,600,499,typical,88.06212,248.65762,178.90762,499.0
aug_red_a3d4029a671d.jpg,600,498,typical,72.97472,169.07762,251.12137,437.40906
aug_red_a3d4029a671d.jpg,600,498,typical,405.63046,156.95944,589.62256,430.48434
aug_red_a3f371ac6ff2.jpg,600,493,typical,236.97589,182.03421,539.428,493.0
aug_red_a3f371ac6ff2.jpg,600,493,typical,0.0,0.0,322.8029,341.6983
aug_red_a3f39bd39314.jpg,599,600,indeterminate,248.12518,282.83954,345.47528,380.43524
aug_red_a3f61fadfe6f.jpg,600,492,typical,355.44696,114.94531,447.47885,263.61328
aug_red_a3f61fadfe6f.jpg,600,492,typical,94.88919,137.63359,177.35931,313.16925
aug_red_a414f67f5735.jpg,600,497,typical,405.07684,211.57187,473.34735,327.05356
aug_red_a414f67f5735.jpg,600,497,typical,187.26138,267.4151,233.85873,332.47525
aug_red_a4154723fc47.jpg,600,499,typical,227.8167,237.21048,299.55365,357.53226
aug_red_a4154723fc47.jpg,600,499,typical,390.7621,296.6877,442.3444,345.91028
aug_red_a422012bf2b1.jpg,600,493,typical,96.92905,127.43966,214.80466,493.0
aug_red_a422012bf2b1.jpg,600,493,typical,488.76828,303.44193,561.3071,493.0
aug_red_a42c542f033d.jpg,600,492,typical,168.55263,160.29306,288.848,348.1964
aug_red_a42c542f033d.jpg,600,492,typical,391.5205,139.20187,514.4976,379.64148
aug_red_a42ed8a7989b.jpg,600,499,indeterminate,138.60486,90.18952,268.10757,386.9254
aug_red_a42ed8a7989b.jpg,600,499,indeterminate,451.73074,338.6495,537.4216,388.21277
aug_red_a44c44fa9847.jpg,600,492,typical,304.62695,103.52936,417.15536,344.63354
aug_red_a44c44fa9847.jpg,600,492,typical,153.16983,191.81245,262.65692,356.8105
aug_red_a464a0534b1e.jpg,600,493,indeterminate,268.87433,270.85294,372.2396,428.55304
aug_red_a465d6d95cea.jpg,600,505,typical,328.92508,245.39096,547.976,457.6938
aug_red_a465d6d95cea.jpg,600,505,typical,209.24081,78.54552,396.03458,265.27972
aug_red_a470199a49db.jpg,600,491,indeterminate,122.60568,0.0,308.7314,159.24884
aug_red_a47ccd8c56a8.jpg,600,494,typical,0.0,68.02441,109.648445,292.5593
aug_red_a47ccd8c56a8.jpg,600,494,typical,125.9098,20.007711,303.57425,252.53687
aug_red_a48c16f1d0e5.jpg,600,494,typical,270.98215,70.454636,503.26428,430.25128
aug_red_a48c16f1d0e5.jpg,600,494,typical,593.8707,83.627975,600.0,415.43127
aug_red_a49539a0ea2d.jpg,600,492,typical,92.60854,0.0,304.81967,294.98642
aug_red_a49539a0ea2d.jpg,600,492,typical,361.478,147.53258,521.1515,319.73392
aug_red_a49e3aad5fa2.jpg,600,492,typical,192.2953,162.87367,325.95117,397.98868
aug_red_a49e3aad5fa2.jpg,600,492,typical,422.3077,149.18971,556.5853,438.41852
aug_red_a4a0a64989fd.jpg,600,562,typical,179.09761,80.54237,427.28958,313.96738
aug_red_a4a0a64989fd.jpg,600,562,typical,313.9974,299.6106,561.51874,534.3662
aug_red_a4cf0a951d9b.jpg,583,600,typical,83.71664,167.82178,243.10022,438.1188
aug_red_a4cf0a951d9b.jpg,583,600,typical,360.4105,160.8911,551.9678,407.92078
aug_red_a4cfc6a085c6.jpg,600,482,atypical,296.00146,29.213049,483.73816,218.00905
aug_red_a4cfd67447fb.jpg,600,494,typical,125.65564,311.01355,213.7622,441.48447
aug_red_a4cfd67447fb.jpg,600,494,typical,385.40692,321.45123,506.79825,428.43738
aug_red_a4f1451369b3.jpg,600,499,typical,114.35426,250.44626,233.69795,401.2187
aug_red_a4f1451369b3.jpg,600,499,typical,404.82037,254.23135,552.5792,404.37292
aug_red_a4faba634b4f.jpg,600,492,indeterminate,447.6392,115.73117,524.529,206.94785
aug_red_a511eb6f070e.jpg,600,493,indeterminate,326.5656,247.29314,381.60706,311.8011
aug_red_a51a85d4bcb0.jpg,600,436,typical,15.313453,147.849,359.32355,436.0
aug_red_a51a85d4bcb0.jpg,600,436,typical,219.57797,0.0,595.57056,349.45953
aug_red_a51e92ea4a9a.jpg,600,492,indeterminate,136.1243,289.9485,235.32742,373.06192
aug_red_a5258915a31b.jpg,600,505,typical,366.963,232.927,475.73413,366.25607
aug_red_a5258915a31b.jpg,600,505,typical,114.53192,278.73752,218.5144,392.92188
aug_red_a535619f97fc.jpg,600,499,typical,0.0,102.386086,176.8792,310.35187
aug_red_a535619f97fc.jpg,600,499,typical,165.84926,356.71362,353.39413,499.0
aug_red_a535938eb950.jpg,600,562,atypical,189.37332,111.19263,289.73907,216.3274
aug_red_a535db085fbf.jpg,600,499,typical,140.52666,80.24688,303.17676,320.42242
aug_red_a535db085fbf.jpg,600,499,typical,386.76083,89.85391,532.46826,308.5549
aug_red_a54491999493.jpg,600,492,indeterminate,413.5,98.105705,477.5,197.70288
aug_red_a5483e0618a0.jpg,600,600,indeterminate,38.647915,237.47687,361.4276,519.0817
aug_red_a5532d090508.jpg,600,494,typical,151.43991,43.75633,284.1748,192.70505
aug_red_a5532d090508.jpg,600,494,typical,426.7765,224.01569,516.5264,326.99524
aug_red_a55ec6cda428.jpg,600,492,typical,327.5224,140.42828,404.84262,296.2033
aug_red_a55ec6cda428.jpg,600,492,typical,123.35875,112.65691,205.47153,285.35013
aug_red_a5b0a1b1c7c5.jpg,600,493,typical,260.11777,184.62628,346.94714,268.7854
aug_red_a5b0a1b1c7c5.jpg,600,493,typical,404.24573,197.40436,464.62958,271.42914
aug_red_a5b12ea05ca9.jpg,600,499,atypical,316.74808,300.59888,365.5762,337.4732
aug_red_a5c4c8a44bf6.jpg,600,559,typical,393.99997,159.18091,497.5,304.7645
aug_red_a5c4c8a44bf6.jpg,600,559,typical,114.5,99.14645,256.0,223.71797
aug_red_a5c4c8a44bf6.jpg,600,559,typical,64.0,240.72774,183.0,378.30673
aug_red_a5c4c8a44bf6.jpg,600,559,typical,459.50003,409.82483,509.99994,461.8547
aug_red_a5c5e8425f03.jpg,600,340,typical,90.05028,114.96953,301.40103,340.0
aug_red_a5c5e8425f03.jpg,600,340,typical,265.68033,0.0,503.6647,267.7864
aug_red_a5d628756358.jpg,600,505,typical,469.00107,242.92822,528.32135,341.73367
aug_red_a5d628756358.jpg,600,505,typical,55.61277,237.98796,147.06487,323.20767
aug_red_a5d66b038255.jpg,600,492,indeterminate,205.2522,252.20332,358.84256,405.45407
aug_red_a5e66dc2ba95.jpg,600,492,typical,139.35051,243.5698,209.56653,358.45163
aug_red_a5e66dc2ba95.jpg,600,492,typical,364.13007,243.12794,419.77295,307.63855
aug_red_a5ec3831886a.jpg,600,494,typical,284.74622,97.53743,438.41586,324.6863
aug_red_a5ec3831886a.jpg,600,494,typical,471.62415,92.981415,600.0,347.46628
aug_red_a5efe4c77d96.jpg,600,492,typical,175.3191,169.50282,233.81956,290.06122
aug_red_a5efe4c77d96.jpg,600,492,typical,371.4677,189.0218,428.82104,294.07983
aug_red_a600ed075926.jpg,600,494,typical,63.90082,193.2479,190.82507,454.205
aug_red_a600ed075926.jpg,600,494,typical,282.66455,169.52454,460.15216,443.8905
aug_red_a613a3d1b65d.jpg,600,499,typical,207.43758,124.85355,336.26343,340.25522
aug_red_a613a3d1b65d.jpg,600,499,typical,456.77795,157.28856,583.9415,355.22522
aug_red_a618d316ce00.jpg,600,494,typical,0.0,188.32436,292.1776,392.145
aug_red_a618d316ce00.jpg,600,494,typical,362.2074,144.06027,576.4162,395.23322
aug_red_a61bb89f5ec8.jpg,600,493,indeterminate,339.72604,59.400105,447.76038,218.3911
aug_red_a61ec2856ea1.jpg,600,597,typical,397.82593,177.54059,484.08777,366.3248
aug_red_a61ec2856ea1.jpg,600,597,typical,101.53528,233.80078,187.79712,380.07727
aug_red_a62165f76102.jpg,600,493,typical,0.0,91.84449,227.95271,345.64105
aug_red_a62165f76102.jpg,600,493,typical,171.31418,327.91586,401.84286,493.0
aug_red_a6265fd0fbbd.jpg,600,494,indeterminate,32.768898,239.73665,110.07512,395.49802
aug_red_a6271199f75f.jpg,600,600,atypical,220.2138,295.9629,326.51865,418.1106
aug_red_a6271199f75f.jpg,600,600,atypical,475.44125,243.75072,559.2402,389.37
aug_red_a643b580a4ae.jpg,600,493,typical,64.91978,0.0,312.208,180.50398
aug_red_a643b580a4ae.jpg,600,493,typical,351.92902,201.99286,491.44583,351.43106
aug_red_a6440ba889a8.jpg,600,535,atypical,178.48549,325.27094,326.8973,472.67783
aug_red_a648b88334e7.jpg,600,519,typical,365.63367,336.6627,600.0,498.44342
aug_red_a648b88334e7.jpg,600,519,typical,0.0,396.30533,226.16216,519.0
aug_red_a650491c7276.jpg,600,529,typical,34.34247,233.41609,206.37143,419.34314
aug_red_a650491c7276.jpg,600,529,typical,217.64307,53.423523,384.8315,247.54291
aug_red_a656f310024c.jpg,600,492,typical,384.7542,116.93092,516.777,299.0033
aug_red_a656f310024c.jpg,600,492,typical,78.996155,141.20724,197.6546,367.78616
aug_red_a67920ee2f33.jpg,600,492,typical,330.64905,117.18378,436.27524,270.8562
aug_red_a67920ee2f33.jpg,600,492,typical,188.93988,146.80145,297.1329,289.70807
aug_red_a6840daf11ba.jpg,600,494,typical,0.0,84.21035,118.30128,259.44055
aug_red_a6840daf11ba.jpg,600,494,typical,217.76633,90.42418,331.52957,342.70593
aug_red_a6a58e69de4d.jpg,600,600,indeterminate,66.182495,213.458,262.6946,479.89236
aug_red_a6b6e0c9dde0.jpg,600,494,typical,6.273814,289.81335,195.72374,408.37335
aug_red_a6b6e0c9dde0.jpg,600,494,typical,255.8535,318.63,456.83517,427.31
aug_red_a6c10c2ecfda.jpg,600,494,typical,363.21588,159.48868,483.933,426.50275
aug_red_a6c10c2ecfda.jpg,600,494,typical,63.813538,124.24522,230.5466,387.07785
aug_red_a6d4e478907c.jpg,600,544,typical,38.75217,145.43414,228.44566,353.24982
aug_red_a6d4e478907c.jpg,600,544,typical,309.3759,201.9943,455.39273,337.82437
aug_red_a6d894cfde01.jpg,600,600,typical,445.76205,166.57628,564.8727,274.88834
aug_red_a6d894cfde01.jpg,600,600,typical,96.86786,90.29416,297.0512,331.22235
aug_red_a6d8e6229af7.jpg,499,600,typical,106.008064,168.80414,217.2737,308.47516
aug_red_a6d8e6229af7.jpg,499,600,typical,312.93497,147.78569,462.87213,298.30496
aug_red_a6d96727e16a.jpg,600,492,typical,72.37388,109.81936,280.21805,441.96796
aug_red_a6d96727e16a.jpg,600,492,typical,341.41376,169.67702,507.95584,466.14865
aug_red_a6dca97e3503.jpg,600,492,typical,92.47924,27.352407,403.8438,306.9143
aug_red_a6dca97e3503.jpg,600,492,typical,190.59526,228.65417,525.11346,492.0
aug_red_a6de43bd68d4.jpg,600,492,typical,330.97675,98.50888,490.0465,371.70264
aug_red_a6de43bd68d4.jpg,600,492,typical,88.74417,182.31064,207.6279,344.8861
aug_red_a6e864398336.jpg,600,595,atypical,360.38257,195.79773,520.5399,355.16412
aug_red_a6e864398336.jpg,600,595,atypical,263.21442,128.9074,345.77997,209.23225
aug_red_a6f2e4c387f0.jpg,600,492,atypical,88.09295,126.55119,226.86711,237.27655
aug_red_a6f610cc46fb.jpg,600,493,typical,0.0,173.99567,48.31078,428.2864
aug_red_a6f610cc46fb.jpg,600,493,typical,249.06241,210.14485,364.40103,426.41663
aug_red_a6fae815f05c.jpg,600,600,typical,93.863335,467.4255,236.65013,600.0
aug_red_a6fae815f05c.jpg,600,600,typical,436.73947,532.2432,600.0,600.0
aug_red_a7077c5d097c.jpg,600,499,indeterminate,135.95805,164.71252,263.2607,345.1324
aug_red_a7077c5d097c.jpg,600,499,indeterminate,351.58307,182.45874,506.02383,354.9914
aug_red_a714abec2bef.jpg,600,492,typical,318.45648,24.603767,583.5458,286.5955
aug_red_a714abec2bef.jpg,600,492,typical,167.66142,225.01234,432.2431,492.0
aug_red_a78f01529895.jpg,600,482,atypical,292.14923,191.10709,371.19733,359.88113
aug_red_a78f01529895.jpg,600,482,atypical,44.901123,215.47237,122.16615,329.57312
aug_red_a795d215c013.jpg,600,494,atypical,161.97025,92.997894,254.43842,186.77652
aug_red_a79f46805078.jpg,600,494,typical,394.91064,287.5437,600.0,494.0
aug_red_a79f46805078.jpg,600,494,typical,226.86678,181.82358,380.75595,330.1934
aug_red_a7c8151bb532.jpg,600,512,typical,351.58267,58.02667,533.4653,432.63998
aug_red_a7c8151bb532.jpg,600,512,typical,66.377174,52.906666,283.27002,380.58667
aug_red_a7d0372ba917.jpg,600,492,indeterminate,82.859184,241.47095,256.0628,407.66486
aug_red_a7d0372ba917.jpg,600,492,indeterminate,351.4842,204.03098,509.3377,360.02188
aug_red_a7d0372ba917.jpg,600,492,indeterminate,379.71118,123.00677,438.9481,183.55847
aug_red_a7e5d6de0277.jpg,600,482,typical,43.500046,237.40294,294.85306,482.0
aug_red_a7e5d6de0277.jpg,600,482,typical,352.9117,32.621735,598.5159,294.41907
aug_red_a7fd8a671824.jpg,600,492,typical,106.01995,0.0,244.74382,202.6079
aug_red_a7fd8a671824.jpg,600,492,typical,379.60947,103.66852,519.5565,331.1066
aug_red_a815876879fa.jpg,600,585,indeterminate,367.07263,0.0,529.6278,209.81314
aug_red_a818e98c3f90.jpg,600,499,typical,433.7651,2.4631162,565.2939,282.73477
aug_red_a818e98c3f90.jpg,600,499,typical,94.12112,33.2348,209.00069,330.13977
aug_red_a81a66becc7b.jpg,600,493,indeterminate,406.86548,233.22502,568.7857,345.1381
