filename,width,height,class,xmin,ymin,xmax,ymax
red_514fbba4cb3a.jpg,600,493,typical,363.67188,82.682884,566.0156,421.64178
red_5167ff5f6abe.jpg,600,492,indeterminate,264.24753,218.39383,373.29358,343.11456
red_5167ff5f6abe.jpg,600,492,indeterminate,53.55674,187.33688,135.95804,325.86072
red_5168865feb46.jpg,600,493,typical,389.8885,108.46,541.8838,477.3883
red_5168865feb46.jpg,600,493,typical,102.3298,84.63167,283.9026,179.12332
red_517d390f87c2.jpg,600,491,typical,59.719734,121.81548,252.7231,440.90448
red_517d390f87c2.jpg,600,491,typical,309.7283,131.5835,488.07324,421.36838
red_518ddd59e1b1.jpg,600,471,typical,112.95801,160.17572,239.83682,323.92416
red_518ddd59e1b1.jpg,600,471,typical,377.43777,247.11124,522.7825,333.45132
red_51bb4235d797.jpg,600,492,atypical,59.87463,268.45535,272.67175,395.8883
red_51bb4235d797.jpg,600,492,atypical,357.63278,273.72116,583.8448,424.32376
red_51d72afd2519.jpg,600,492,typical,393.60977,76.14994,523.77185,312.33374
red_51d72afd2519.jpg,600,492,typical,111.889,104.11124,265.82504,308.7642
red_51dc130ec62f.jpg,600,514,typical,97.18535,142.95042,164.27261,293.98065
red_51dc130ec62f.jpg,600,514,typical,463.68042,206.96735,528.28296,356.13303
red_51df7e6104bb.jpg,600,492,typical,15.904491,64.36226,173.5636,344.09058
red_51df7e6104bb.jpg,600,492,typical,317.62073,114.49056,500.6289,368.2264
red_521c52f514d0.jpg,599,600,atypical,79.76576,225.58923,285.7035,373.73737
red_5228f2a518c0.jpg,600,492,typical,138.11865,31.16,347.01697,429.68
red_5228f2a518c0.jpg,600,492,typical,362.58194,97.58,519.87006,437.06
red_52478e480a15.jpg,600,491,typical,89.770645,89.5309,201.11409,332.81137
red_52478e480a15.jpg,600,491,typical,321.86682,180.44757,509.73926,352.24872
red_524911903bde.jpg,600,499,typical,42.000206,316.70258,227.37726,422.7001
red_524911903bde.jpg,600,499,typical,334.0039,272.072,498.4738,408.75308
red_524d06460f5f.jpg,600,492,typical,125.294685,116.83859,253.9289,397.06866
red_524d06460f5f.jpg,600,492,typical,473.79303,165.21707,581.44434,367.859
red_525b87af9639.jpg,573,600,typical,74.62013,205.95445,197.64716,407.70578
red_525b87af9639.jpg,573,600,typical,416.36188,193.34502,532.02826,429.7723
red_525f4a45ab5d.jpg,600,494,atypical,481.66876,195.90778,560.45703,410.03952
red_52623b67acc8.jpg,600,493,typical,55.97145,135.3614,116.717545,270.36426
red_52623b67acc8.jpg,600,493,typical,383.32535,106.33578,484.56882,272.38928
red_527244adaa0d.jpg,600,493,typical,369.99997,85.29929,476.99997,281.73926
red_527244adaa0d.jpg,600,493,typical,103.00001,71.803406,199.5,290.23666
red_5276667c0574.jpg,600,492,indeterminate,168.03041,194.63467,263.26068,264.2742
red_5276667c0574.jpg,600,492,indeterminate,446.81332,227.23189,512.93176,303.78598
red_5278186e7151.jpg,600,499,typical,103.848885,124.11243,256.34155,243.12437
red_5278186e7151.jpg,600,499,typical,334.9241,206.99574,486.14246,282.2283
red_529866b29d27.jpg,600,600,atypical,108.70691,326.97992,254.31184,414.5539
red_529866b29d27.jpg,600,600,atypical,394.64127,316.4288,574.0097,405.05792
red_52b4a3a409e6.jpg,600,492,indeterminate,117.51996,117.888695,323.81403,340.04214
red_52b4a3a409e6.jpg,600,492,indeterminate,369.46924,121.267456,536.0263,360.59625
red_52bde750c1e8.jpg,600,482,typical,103.125,127.14653,300.78125,461.48126
red_52bde750c1e8.jpg,600,482,typical,357.8125,99.4155,546.09375,451.32623
red_52bf81c57bb2.jpg,600,493,typical,312.0,90.236595,461.0,390.76236
red_52bf81c57bb2.jpg,600,493,typical,81.49999,85.23617,239.0,392.7625
red_52c97017741a.jpg,600,453,typical,356.97778,141.94,527.75287,353.34003
red_52c97017741a.jpg,600,453,typical,136.33037,36.239998,320.70697,284.635
red_52d9af96139f.jpg,600,600,typical,89.96373,172.6723,171.22128,419.34705
red_52d9af96139f.jpg,600,600,typical,450.5441,144.37727,600.0,428.77872
red_52dcbb32423e.jpg,600,493,typical,99.404755,118.93792,177.49689,364.29535
red_52dcbb32423e.jpg,600,493,typical,413.16776,91.05641,529.6087,374.75092
red_52f97cad2b63.jpg,600,491,indeterminate,368.8528,168.49998,498.1291,331.3846
red_52f97cad2b63.jpg,600,491,indeterminate,162.10938,162.57692,268.1949,274.1282
red_52fa3d2e2eb3.jpg,600,600,typical,366.53165,84.34697,521.46686,384.64606
red_52fa3d2e2eb3.jpg,600,600,typical,27.349209,92.72185,187.66824,351.74475
red_5301dfecfce2.jpg,600,493,indeterminate,53.783302,270.85608,220.23079,390.11673
red_5313f8579e68.jpg,600,499,typical,92.52708,171.79616,218.66891,438.5323
red_5313f8579e68.jpg,600,499,typical,370.26535,196.66138,485.0941,418.75308
red_5326c1a943c2.jpg,600,499,typical,76.027145,274.87424,236.78412,385.9238
red_5326c1a943c2.jpg,600,499,typical,324.63272,260.54526,524.23425,383.53564
red_532b7bbdb196.jpg,600,492,typical,55.119614,135.70009,199.23445,422.93945
red_532b7bbdb196.jpg,600,492,typical,316.9378,186.25423,444.40195,425.81186
red_532f722fa51d.jpg,600,492,indeterminate,325.05176,96.64246,497.3085,373.3993
red_532f722fa51d.jpg,600,492,indeterminate,84.88614,101.61415,272.46378,384.99988
red_53359821ebef.jpg,492,600,indeterminate,298.28677,179.64622,453.80405,297.09906
red_53488579be26.jpg,600,493,indeterminate,244.31563,156.27496,328.92133,341.90546
red_53488579be26.jpg,600,493,indeterminate,482.59296,141.5972,563.74536,321.18387
red_53569366dbaa.jpg,600,492,indeterminate,330.213,284.36697,442.04633,396.30826
red_536be3676c85.jpg,600,515,atypical,149.77383,159.85597,235.6291,401.99344
red_5378957d31f7.jpg,600,494,typical,114.24753,70.43289,277.07648,316.0486
red_5378957d31f7.jpg,600,494,typical,324.44492,129.6174,503.55673,286.94952
red_5381361e3e3c.jpg,600,505,typical,356.69366,87.53333,515.6853,404.84167
red_5381361e3e3c.jpg,600,505,typical,75.72432,64.80834,233.87476,398.95
red_53989cc7039c.jpg,600,492,typical,215.79562,297.59445,276.19342,379.11935
red_53989cc7039c.jpg,600,492,typical,503.5399,323.8192,551.9721,380.25958
red_539b138b6489.jpg,600,492,typical,409.43396,176.91338,525.7614,411.50653
red_539b138b6489.jpg,600,492,typical,150.4977,159.69554,295.26074,403.75854
red_53a05d7d498c.jpg,600,492,indeterminate,47.507835,244.88153,195.1538,343.65857
red_53b695db11a1.jpg,600,492,typical,77.41616,157.25769,254.01993,478.42758
red_53b695db11a1.jpg,600,492,typical,362.6992,173.09218,565.3407,492.0
red_53c7f73707b7.jpg,600,492,indeterminate,396.0504,214.85506,514.1969,381.8642
red_53d661519127.jpg,600,600,atypical,377.86047,115.469025,520.74414,330.42947
red_53f58deb8cf6.jpg,600,492,typical,327.35593,45.92,514.95483,382.12003
red_53f58deb8cf6.jpg,600,492,typical,114.36159,30.34,280.661,369.0
red_54155a058e38.jpg,600,499,typical,44.341034,85.66167,270.4096,313.53833
red_54155a058e38.jpg,600,499,typical,359.341,153.02667,552.99536,320.19165
red_543c28bec251.jpg,600,493,atypical,116.04149,134.0745,256.8236,430.68646
red_544fa653fc32.jpg,600,444,atypical,426.81567,264.59885,575.7382,335.43738
red_545096ff25ac.jpg,600,500,indeterminate,134.35406,96.1244,250.33493,311.4354
red_545096ff25ac.jpg,600,500,indeterminate,401.91388,97.27272,505.8373,293.0622
red_545394de9427.jpg,522,600,typical,49.975567,61.0,238.41676,433.99997
red_545394de9427.jpg,522,600,typical,314.3796,89.99999,513.2824,464.00003
red_5457dc0daa2f.jpg,597,600,typical,154.65962,207.9646,211.31058,259.29202
red_5457dc0daa2f.jpg,597,600,typical,375.06732,211.50443,478.63235,367.25665
red_5458c3cd03a3.jpg,600,492,typical,110.310524,226.27065,281.27536,401.94308
red_5458c3cd03a3.jpg,600,492,typical,350.52695,273.2968,466.84796,412.21317
red_545fb830023d.jpg,600,493,typical,357.02463,153.65167,583.7852,394.4
red_545fb830023d.jpg,600,493,typical,109.72417,214.455,320.0528,377.96667
red_54699c534b3f.jpg,600,494,typical,54.339306,40.523438,245.46236,356.02734
red_54699c534b3f.jpg,600,494,typical,319.78796,39.558594,474.23087,370.5
red_546ef744f128.jpg,600,576,typical,136.8759,99.76232,262.1319,404.87482
red_546ef744f128.jpg,600,576,typical,392.48553,162.38686,485.6993,439.09985
red_547698257647.jpg,600,600,typical,69.64932,127.69043,156.711,352.59976
red_547698257647.jpg,600,600,typical,462.8779,176.29988,556.4692,349.6977
red_548939938de2.jpg,600,600,indeterminate,341.4,337.0,482.40002,500.0
red_5489fb161045.jpg,600,499,typical,76.89259,113.12342,206.06004,366.18472
red_5489fb161045.jpg,600,499,typical,370.87436,117.73216,453.91055,339.3703
red_54bc6a746891.jpg,600,492,typical,346.43588,178.85204,471.69043,426.68912
red_54bc6a746891.jpg,600,492,typical,165.58044,267.9757,264.5621,403.49252
red_54c0d8670c28.jpg,600,492,typical,114.86212,112.72979,205.19145,273.4703
red_54c0d8670c28.jpg,600,492,typical,348.2129,111.47401,457.04715,258.4009
red_54c2a4ddd625.jpg,600,600,atypical,139.81651,326.97247,270.8257,451.37616
red_54c2a4ddd625.jpg,600,600,atypical,212.47705,162.93579,292.84402,194.86238
red_54c2a4ddd625.jpg,600,600,atypical,363.30273,175.04588,440.36697,209.1743
red_54c2a4ddd625.jpg,600,600,atypical,377.6147,310.4587,494.31192,460.18344
red_54e9b0d1d87a.jpg,600,492,indeterminate,347.9316,278.8,447.24295,408.36
red_54ea47b77f33.jpg,600,492,indeterminate,354.50912,233.08292,483.79886,373.25717
red_54f658731652.jpg,600,492,typical,386.1865,125.09534,487.1825,295.25745
red_54f658731652.jpg,600,492,typical,118.45742,144.20125,187.18254,288.6898
red_54f912577306.jpg,600,492,atypical,159.64226,93.94266,283.98438,276.60895
red_54f912577306.jpg,600,492,atypical,137.93175,337.82684,256.84622,394.10782
red_5521664ffec4.jpg,600,600,typical,146.4,144.0,269.4,252.99998
red_5521664ffec4.jpg,600,600,typical,80.399994,359.0,170.4,432.00003
red_5521664ffec4.jpg,600,600,typical,443.39996,349.0,506.40002,430.99997
red_5521664ffec4.jpg,600,600,typical,389.4,149.0,490.39996,205.0
red_5526fe22f7d8.jpg,492,600,atypical,54.081776,83.79447,130.6911,231.62054
red_5557550c918d.jpg,600,529,typical,445.94748,157.26288,535.58887,366.36035
red_5557550c918d.jpg,600,529,typical,102.32197,132.76862,249.93155,345.4506
red_555db1c9e816.jpg,600,492,indeterminate,416.1445,164.61887,489.8576,270.44528
red_558cf3abe42d.jpg,600,499,indeterminate,102.746155,311.11035,254.07614,436.0788
red_558cf3abe42d.jpg,600,499,indeterminate,388.78604,223.71979,524.3708,397.62698
red_5597d905aa5c.jpg,600,564,typical,398.52377,153.03804,486.6962,399.9966
red_5597d905aa5c.jpg,600,564,typical,68.71118,254.58665,240.29,406.6712
red_55a158b0d408.jpg,600,494,indeterminate,58.992836,103.67901,179.91245,326.5612
red_55a158b0d408.jpg,600,494,indeterminate,368.5026,129.18294,483.87543,329.88776
red_55b7e0151363.jpg,600,492,typical,343.68457,187.99518,488.70535,370.0411
red_55b7e0151363.jpg,600,492,typical,84.54902,173.71706,196.28638,313.5236
red_55c9ffe72cc5.jpg,600,500,typical,108.5034,53.061226,255.44215,325.85034
red_55c9ffe72cc5.jpg,600,500,typical,341.15646,74.14966,455.4422,304.7619
red_55daef1978af.jpg,600,505,typical,312.0,208.2268,423.5,334.79315
red_55daef1978af.jpg,600,505,typical,53.000004,280.26453,189.0,363.30804
red_55e22c0c5de0.jpg,600,529,indeterminate,95.0,308.23624,150.5,507.6734
red_55eac3fc31fd.jpg,600,499,indeterminate,438.29886,313.53833,585.40967,497.3367
red_562962571ea3.jpg,600,529,typical,324.30624,136.29514,553.3757,392.12805
red_562962571ea3.jpg,600,529,typical,95.23681,185.79195,271.21463,420.75272
red_5638228c6fe0.jpg,600,505,indeterminate,51.013355,241.1715,170.78108,355.9671
red_563f8a6c25fb.jpg,600,585,indeterminate,418.73676,232.87401,524.6786,367.99213
red_564cfd4e8fab.jpg,600,529,indeterminate,262.59857,277.4297,380.57965,421.23297
red_564cfd4e8fab.jpg,600,529,indeterminate,51.242115,293.82834,157.86673,442.67734
red_566228fcdc9e.jpg,600,499,atypical,450.5889,212.48471,499.80118,324.9434
red_5662a418a7f0.jpg,600,492,typical,101.953125,41.786095,293.75,327.49014
red_5662a418a7f0.jpg,600,492,typical,396.09375,153.1755,517.5781,288.79697
red_5687abeb8010.jpg,600,493,typical,327.49997,129.73999,475.99997,383.76178
red_5687abeb8010.jpg,600,493,typical,75.49999,127.73981,233.50002,373.76093
red_56b0b5110844.jpg,600,494,typical,112.344475,279.1986,271.03015,448.1872
red_56b0b5110844.jpg,600,494,typical,402.0431,326.74017,561.16113,456.83118
red_56b70be7b9ec.jpg,600,494,atypical,76.56249,130.05923,234.76562,355.3508
red_56b735094a1f.jpg,600,492,typical,141.00002,158.16525,305.5,376.87628
red_56b735094a1f.jpg,600,492,typical,461.5,254.75844,544.0,341.84244
red_56d2c0ca14f8.jpg,600,482,typical,147.65625,45.125153,290.23438,299.39142
red_56d2c0ca14f8.jpg,600,482,typical,422.2656,140.03558,525.78125,329.4659
red_56e2f9ad952d.jpg,600,600,indeterminate,95.60284,350.30615,224.62352,433.5992
red_56e3ae675ecc.jpg,600,492,typical,346.50003,164.70526,451.0,388.32828
red_56e3ae675ecc.jpg,600,492,typical,85.0,149.19672,228.0,358.81204
red_56eabfb7f38d.jpg,600,492,typical,93.36421,118.66419,191.89253,340.47495
red_56eabfb7f38d.jpg,600,492,typical,405.37054,121.40259,518.49567,355.99255
red_56fdeaa6a96a.jpg,600,499,indeterminate,117.77656,198.2502,197.0259,386.37698
red_5709155133b4.jpg,600,600,typical,413.0,184.71147,497.5,278.7429
red_5715b039af05.jpg,600,600,indeterminate,413.12112,438.6594,462.69238,490.56897
red_571a303b3eea.jpg,599,600,typical,108.44108,129.86699,231.70491,408.46436
red_571a303b3eea.jpg,599,600,typical,449.95438,190.08466,553.641,433.85733
red_5726e96c702b.jpg,600,492,typical,76.5,190.69666,154.5,306.3082
red_5726e96c702b.jpg,600,492,typical,349.0,226.23094,416.5,337.8386
red_573186912c6d.jpg,600,492,typical,53.125,160.95703,165.23438,385.39227
red_573186912c6d.jpg,600,492,typical,450.78125,201.62126,524.21875,288.03275
red_57675376af04.jpg,600,492,typical,117.88971,102.79525,264.78235,458.06897
red_57675376af04.jpg,600,492,typical,332.2401,102.795296,529.52826,399.80496
red_576bb6054ad3.jpg,600,494,typical,25.21881,68.33667,258.32462,385.31998
red_576bb6054ad3.jpg,600,494,typical,288.80133,108.68,469.19064,462.71332
red_576d88aa052e.jpg,600,494,typical,390.1158,186.07333,574.6236,422.37
red_576d88aa052e.jpg,600,494,typical,108.41203,166.31332,234.43742,435.5433
red_578c73ebd02a.jpg,600,492,typical,101.99287,24.599998,229.02293,329.64
red_578c73ebd02a.jpg,600,492,typical,468.33118,101.68,590.16547,418.2
red_578d1c165af7.jpg,600,499,typical,80.73408,252.1625,157.61421,354.57156
red_578d1c165af7.jpg,600,499,typical,148.67467,104.5029,225.55481,242.04066
red_578d1c165af7.jpg,600,499,typical,394.21436,275.97858,578.9651,426.61514
red_57a0ab679625.jpg,600,600,indeterminate,98.06987,278.49588,214.3647,489.3067
red_57b2146108dd.jpg,600,492,typical,102.669815,141.8862,282.68567,366.60327
red_57b2146108dd.jpg,600,492,typical,382.4813,67.49181,552.1338,297.1941
red_57b6a7d68589.jpg,600,600,typical,158.4,134.0,209.4,184.0
red_57b6a7d68589.jpg,600,600,typical,127.4,330.0,203.4,408.0
red_57b6a7d68589.jpg,600,600,typical,393.4,348.0,477.40002,424.0
red_57c6e5cf617a.jpg,600,492,typical,143.58452,264.95135,252.95314,378.04822
red_57c6e5cf617a.jpg,600,492,typical,372.09775,167.1379,496.13034,330.36414
red_57e688a7b16a.jpg,600,493,typical,125.5814,52.726482,294.13953,320.38483
red_57e688a7b16a.jpg,600,493,typical,335.44186,46.035023,502.88373,319.8272
red_57f76ef70b18.jpg,600,492,typical,402.27872,195.32965,542.3917,372.33658
red_57f76ef70b18.jpg,600,492,typical,66.68551,259.7986,172.90018,358.19864
red_5801a49e4c2e.jpg,600,490,indeterminate,42.247498,120.43772,257.91235,364.6128
red_5801a49e4c2e.jpg,600,490,indeterminate,307.42722,119.33782,534.0954,364.6128
red_5807a187f396.jpg,600,492,typical,336.58493,129.40198,449.5331,271.71136
red_5807a187f396.jpg,600,492,typical,132.80003,89.34011,234.39366,269.3196
red_5814d5237f03.jpg,600,492,indeterminate,472.05988,166.82253,585.96967,353.5794
red_5825b42a91e1.jpg,600,600,indeterminate,91.08431,303.14185,276.9546,428.36798
red_583afb74d9ed.jpg,600,492,typical,125.2714,197.25609,277.3424,334.65125
red_583afb74d9ed.jpg,600,492,typical,407.7704,180.15295,517.1248,324.95944
red_584e2a9b1a8b.jpg,600,499,indeterminate,314.0,280.22067,422.00003,372.63242
red_587ac363ab4a.jpg,600,595,typical,347.98236,112.058334,537.3493,368.9
red_587ac363ab4a.jpg,600,595,typical,37.658573,110.075005,247.84593,442.28333
red_58835120395e.jpg,600,492,indeterminate,366.5405,252.15855,509.93542,401.77335
red_58835120395e.jpg,600,492,indeterminate,514.39905,140.50577,589.1653,291.23703
red_588ffbef2de4.jpg,600,492,indeterminate,195.40984,168.2523,265.57376,334.24524
red_588ffbef2de4.jpg,600,492,indeterminate,438.6885,139.38396,556.06555,278.4769
red_58934d9055e8.jpg,600,600,typical,412.43845,205.49684,490.47726,319.0275
red_58934d9055e8.jpg,600,600,typical,102.82124,237.2093,219.56218,381.81818
red_5896e41fcc13.jpg,600,492,typical,215.91016,89.38,362.6094,327.18002
red_5896e41fcc13.jpg,600,492,typical,421.61694,77.9,595.9022,401.80002
red_589bc7a8c4ba.jpg,600,499,atypical,63.9737,157.71353,244.05824,422.09238
red_58a3240989aa.jpg,600,499,typical,109.2203,97.05321,276.66724,367.15414
red_58a3240989aa.jpg,600,499,typical,336.1429,90.64404,515.485,366.23853
red_58aab279543f.jpg,600,494,typical,139.30754,176.76611,256.00815,350.21326
red_58aab279543f.jpg,600,494,typical,378.20773,188.36998,497.96338,397.8502
red_58bf27b5a82d.jpg,600,492,typical,169.62349,99.41593,262.5939,289.53983
red_58bf27b5a82d.jpg,600,492,typical,353.38538,77.64602,483.3987,292.44247
red_58cb7e268638.jpg,600,492,typical,127.17984,208.36916,297.51337,358.27057
red_58cb7e268638.jpg,600,492,typical,487.11823,241.95702,589.0697,347.0746
red_58e8657086ad.jpg,600,474,atypical,93.030426,209.39172,205.03702,421.87686
red_58e8657086ad.jpg,600,474,atypical,448.2936,360.25128,528.72125,404.6217
red_58e8657086ad.jpg,600,474,atypical,430.037,175.86739,498.1291,289.2585
red_58f217f3dda7.jpg,600,492,typical,24.262295,199.813,191.4754,408.80096
red_58f217f3dda7.jpg,600,492,typical,397.377,174.26276,506.88525,421.2485
red_58f67fe862b2.jpg,600,493,atypical,382.56497,409.14865,442.40656,439.0603
red_58f67fe862b2.jpg,600,493,atypical,57.96952,383.76904,86.983635,421.8384
red_58feda404eda.jpg,600,493,typical,91.96705,243.61612,224.6138,482.28848
red_58feda404eda.jpg,600,493,typical,378.68173,263.39127,544.28424,479.2697
red_592f4c2d20f7.jpg,600,467,typical,80.04611,24.84953,247.2625,363.31744
red_592f4c2d20f7.jpg,600,467,typical,327.01187,23.135778,536.24677,378.74127
red_5953aeec0d40.jpg,600,492,typical,81.64063,171.54497,207.42188,362.66574
red_5953aeec0d40.jpg,600,492,typical,366.79688,200.46715,477.7344,408.00317
red_59841c26b523.jpg,600,600,indeterminate,100.33741,225.49345,200.12373,349.48828
red_59937337e0a9.jpg,600,492,typical,425.50003,162.70418,504.99997,289.2738
red_59937337e0a9.jpg,600,492,typical,116.0,186.2171,179.99998,264.26004
red_59cb840515f1.jpg,600,499,atypical,406.84622,307.17517,496.15543,443.72247
red_59dfe8cbbf60.jpg,592,600,typical,78.92395,215.23978,181.47574,410.9999
red_59dfe8cbbf60.jpg,592,600,typical,384.41275,166.11917,520.9077,432.67075
red_59ea99e048aa.jpg,600,492,typical,453.3108,121.29812,553.0402,326.14337
red_59ea99e048aa.jpg,600,492,typical,195.62477,167.71321,279.2488,333.5698
red_59f4e7cb12ff.jpg,600,493,typical,29.433544,161.66846,159.16327,466.35138
red_59f4e7cb12ff.jpg,600,493,typical,271.1218,127.02524,441.7253,465.46304
red_5a0ad476493b.jpg,600,492,typical,101.25424,67.240005,245.43503,365.72
red_5a0ad476493b.jpg,600,492,typical,334.72882,36.9,522.3277,340.3
red_5a0f0eb86860.jpg,600,492,indeterminate,49.54174,269.78,252.78986,450.99997
red_5a343fdced42.jpg,600,492,typical,83.80951,116.453,183.45056,283.05322
red_5a343fdced42.jpg,600,492,typical,391.63913,140.96942,509.09314,321.49942
red_5a3605f90540.jpg,600,492,typical,73.364815,203.36859,235.82329,443.7001
red_5a3605f90540.jpg,600,492,typical,402.76678,219.32417,549.27844,434.22647
red_5a43c16b88d7.jpg,600,505,typical,82.408646,34.475346,270.0094,391.35904
red_5a43c16b88d7.jpg,600,505,typical,359.34308,82.9962,557.79156,422.00378
red_5a462d6eb606.jpg,600,492,typical,134.65678,156.91496,295.3421,267.9328
red_5a462d6eb606.jpg,600,492,typical,369.46292,112.50784,479.2916,234.89822
red_5a7185c0a991.jpg,600,493,typical,122.81059,248.33316,241.95522,452.42395
red_5a7185c0a991.jpg,600,493,typical,334.82687,121.84573,463.13644,332.04706
red_5a7185c0a991.jpg,600,493,typical,356.8228,364.43268,482.0774,460.3676
red_5a7382019a31.jpg,600,494,atypical,321.701,256.7822,469.31372,337.89276
