filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_ce38c6e5595f.jpg,600,493,typical,339.71243,425.70367,414.66202,493.0
aug_red_ecac712485f2.jpg,600,492,typical,299.6169,284.15588,427.95752,424.50818
aug_red_5a343fdced42.jpg,600,492,typical,369.15656,169.13112,428.28024,267.98615
aug_red_3c15061a2340.jpg,600,492,typical,364.45312,112.52813,541.7969,363.8383
aug_red_0a0bb7af0cab.jpg,600,499,typical,133.94847,3.88841,322.83423,287.01273
aug_red_774bfc8bb031.jpg,600,492,typical,32.3191,165.50029,236.12794,399.25867
aug_red_7c894f328f24.jpg,600,482,typical,130.34514,42.62203,256.9232,253.39398
aug_red_5953aeec0d40.jpg,600,492,typical,122.265594,200.46715,233.20312,408.00317
aug_red_8c19d383f567.jpg,600,492,typical,230.64938,260.77057,369.71188,492.0
aug_red_1c5b53c5c442.jpg,600,378,typical,97.5,247.2041,185.5,338.63205
aug_red_615950e322f0.jpg,600,505,typical,353.5069,77.433334,495.674,382.95834
aug_red_1b3cee648e36.jpg,600,492,typical,289.35297,38.89157,455.59723,316.6001
aug_red_a6fae815f05c.jpg,600,600,typical,26.36607,358.19577,158.18712,501.8456
aug_red_72683b80b687.jpg,600,491,typical,69.512634,128.46582,281.3528,348.20105
aug_red_5f8ec78b79c4.jpg,600,474,typical,233.15596,43.490868,301.35266,179.1141
aug_red_8df39f4dcd7b.jpg,600,519,typical,87.60279,143.61313,248.45807,332.97723
aug_red_c946ff794684.jpg,594,600,typical,106.345795,154.34529,256.52267,393.51105
aug_red_2529d7e89b5f.jpg,600,600,typical,455.0079,225.23448,562.35876,386.70847
aug_red_2529d7e89b5f.jpg,600,600,typical,108.18243,258.8167,212.46182,370.44708
aug_red_1d8755ce5242.jpg,600,492,typical,0.0,0.0,256.3336,331.35684
aug_red_d69d5e7600e2.jpg,600,600,typical,143.90097,376.0966,226.8364,442.60574
aug_red_a4a0a64989fd.jpg,600,562,typical,305.06146,9.350281,444.18024,215.05269
aug_red_57f76ef70b18.jpg,600,492,typical,139.37976,298.1744,243.90906,395.0131
aug_red_8eee4b098b75.jpg,600,499,typical,559.18317,328.09097,600.0,425.86288
aug_red_8eee4b098b75.jpg,600,499,typical,150.721,333.52274,295.62997,464.79053
aug_red_7dbfb4abc250.jpg,600,499,typical,445.05176,281.2483,534.2544,455.50052
aug_red_5030b4eaad52.jpg,600,493,typical,366.38763,172.70822,573.157,415.60144
aug_red_19bc9c1473f3.jpg,600,492,typical,79.977486,128.19081,208.28629,384.57248
aug_red_a87158f376c5.jpg,600,492,typical,379.82373,163.36952,438.84756,248.47891
aug_red_114f7ffd769b.jpg,600,500,typical,79.553406,192.70209,126.921906,336.781
aug_red_a6d894cfde01.jpg,600,600,typical,174.07388,194.50282,230.93185,241.27498
aug_red_ce289d7a37bb.jpg,600,492,typical,366.80566,210.18567,459.3828,309.86475
aug_red_e7e96a713fc6.jpg,600,494,typical,376.62613,0.0,529.8335,364.74814
aug_red_d39fcb354f20.jpg,600,491,typical,19.636444,187.45317,282.00803,408.5839
aug_red_7194fb62b105.jpg,600,492,typical,127.094086,55.491096,286.49136,290.29333
aug_red_efe43aeaa2ee.jpg,600,492,typical,103.44413,109.4855,476.79742,459.39767
aug_red_d60594828264.jpg,600,598,typical,221.2886,211.49155,266.04605,265.20044
aug_red_211890ccc8d2.jpg,593,600,typical,52.81248,230.0105,249.23189,412.80603
aug_red_ba9686fa29f2.jpg,600,492,typical,108.28409,154.09811,190.66928,264.8755
aug_red_7c09ada15942.jpg,600,492,typical,65.44033,172.68446,148.07072,313.70825
aug_red_a06bc359b5fb.jpg,600,493,typical,200.37337,147.94315,270.67267,217.38582
aug_red_921b1b74c82a.jpg,600,492,typical,5.1299644,54.58301,220.40619,379.7686
aug_red_022085a0b648.jpg,600,499,typical,338.76938,341.29697,472.48453,473.4561
aug_red_91f8706309e6.jpg,600,499,typical,0.0,0.0,396.93692,499.0
aug_red_8e9633a5f516.jpg,600,493,typical,416.72034,174.01384,517.38477,384.74677
aug_red_a535db085fbf.jpg,600,499,typical,302.7449,222.7213,600.0,499.0
aug_red_7fc06d300d14.jpg,600,493,typical,166.87343,25.082739,299.6073,294.3952
aug_red_2251ac6a10e1.jpg,600,499,typical,91.685684,301.8821,242.81706,461.9202
aug_red_5557550c918d.jpg,600,529,typical,107.89972,29.330633,364.8374,281.12607
aug_red_4e0594bdf6db.jpg,600,492,typical,94.185104,50.041523,196.82239,195.41327
aug_red_d92557b57575.jpg,600,492,typical,127.56488,0.0,427.35205,249.47171
aug_red_07ce8310154d.jpg,600,492,typical,286.42166,350.90958,478.60587,492.0
aug_red_07ce8310154d.jpg,600,492,typical,,,,
aug_red_e8bd4eade609.jpg,600,499,typical,0.0,133.77586,162.08026,400.08545
aug_red_d3a3199e03d9.jpg,600,499,typical,327.0943,185.86919,472.5799,366.8753
aug_red_7382990f8d70.jpg,600,594,typical,121.01347,162.6056,289.21072,433.14957
aug_red_1c566290d70c.jpg,600,499,typical,302.81036,195.3349,452.3469,343.90146
aug_red_42b46c2e9d1d.jpg,600,493,typical,140.69798,9.171796,358.15125,241.87451
aug_red_b7a016c2e971.jpg,600,494,typical,382.6609,291.5345,471.4595,402.46176
aug_red_3f8515b00209.jpg,600,493,typical,335.01843,275.6403,439.15067,386.749
aug_red_7faea59be3e7.jpg,600,499,typical,395.31488,342.73227,471.60373,386.66803
aug_red_fd2511413a1d.jpg,600,492,typical,327.15506,17.406244,486.4993,246.47969
aug_red_a818e98c3f90.jpg,600,499,typical,72.24371,167.99667,187.12329,464.90164
aug_red_43886e889b39.jpg,600,500,typical,291.5789,178.61253,373.45135,286.77988
aug_red_891e69e94d41.jpg,600,492,typical,378.9124,324.38068,545.8616,492.0
aug_red_dde89852ae66.jpg,600,492,typical,119.20856,106.465065,276.90942,355.00388
aug_red_85c498bfbd65.jpg,600,493,typical,46.812737,142.60722,346.42856,453.6228
aug_red_e1b500e2ea12.jpg,600,482,typical,0.0,90.41397,134.98438,384.32574
aug_red_645d837f1782.jpg,600,492,typical,181.31339,60.244576,481.80487,329.40497
aug_red_006e2ac85d57.jpg,600,482,typical,220.11694,163.50575,275.18527,302.8594
aug_red_1f3aaf44de73.jpg,600,493,typical,142.73944,61.60481,291.04016,325.21167
aug_red_e95084202c1b.jpg,575,600,typical,295.01447,60.430187,387.4101,212.92668
aug_red_e95084202c1b.jpg,575,600,typical,149.44777,51.716106,237.04927,209.00536
aug_red_20db49453bf4.jpg,600,496,typical,259.99997,167.08437,479.87274,376.1454
aug_red_73f2ed2d8108.jpg,600,492,typical,141.83801,172.05492,223.2525,352.9739
aug_red_7903726192e6.jpg,600,492,typical,137.22176,25.248535,420.07446,290.39114
aug_red_007cf31356c6.jpg,600,492,typical,428.9541,235.75961,553.9643,385.70804
aug_red_c3691b9bc16b.jpg,600,600,typical,103.06953,200.33812,250.66039,322.5697
aug_red_ffdc682f7680.jpg,600,492,typical,339.79236,241.30235,458.56433,371.37628
aug_red_010e677381f7.jpg,600,500,typical,0.0,121.94496,122.24279,366.0395
aug_red_cd9b05c3dd91.jpg,600,499,typical,380.41077,51.56333,536.0809,266.96503
aug_red_93a1b92fa183.jpg,600,492,typical,395.8495,202.95712,462.51498,379.11935
aug_red_a44c44fa9847.jpg,600,492,typical,102.248566,173.02,249.7062,395.24
aug_red_48754b579b77.jpg,600,505,typical,204.00952,168.77586,279.62952,305.4324
aug_red_2c501267c8db.jpg,492,600,typical,315.8419,93.234665,456.51578,303.17126
aug_red_fdb1d8ef04df.jpg,600,546,typical,88.151726,242.06,240.25789,424.06
aug_red_6b365e092404.jpg,600,600,typical,0.0,136.50737,334.12375,555.2955
aug_red_04e9977554a5.jpg,600,499,typical,312.87155,72.12685,448.20673,361.3702
aug_red_faae22ec95ed.jpg,600,482,typical,388.87372,212.20755,441.4936,292.57782
aug_red_578d1c165af7.jpg,600,499,typical,281.9961,0.0,358.87622,94.36024
aug_red_3a85c5bfcd7b.jpg,600,600,typical,257.7,11.144893,521.70044,269.90607
aug_red_17a60b0ea938.jpg,600,492,typical,400.95395,200.24113,482.0049,391.90128
aug_red_7b044ee686fe.jpg,600,492,typical,365.06802,113.16,483.90262,406.72
aug_red_cc464aea86d7.jpg,600,585,typical,319.3222,361.57175,504.18475,526.891
aug_red_cccc4a472171.jpg,600,492,typical,341.27612,173.80495,455.4225,372.18448
aug_red_f173ce0e8a47.jpg,600,492,typical,90.152985,137.40541,207.27692,355.4811
aug_red_035750d2cc67.jpg,600,493,typical,77.01586,151.2179,126.45359,248.83403
aug_red_4aa31b279b37.jpg,600,493,typical,242.00357,222.48848,304.37836,408.2566
aug_red_abea895b62de.jpg,600,492,typical,483.7788,133.55043,542.4959,274.6056
aug_red_c38ec9e0f7a2.jpg,600,600,typical,394.38525,228.9252,600.0,586.8375
aug_red_dcdc855f8484.jpg,593,600,typical,172.41205,311.1135,237.58829,440.43408
aug_red_103a2ee89a54.jpg,492,600,typical,182.87146,116.62213,317.91357,320.81992
aug_red_af932f6c84c8.jpg,600,492,typical,560.4827,95.41648,600.0,374.43015
aug_red_c6d076bc56a4.jpg,600,562,typical,0.0,168.29637,41.81421,347.50455
aug_red_f771c4904925.jpg,600,500,typical,93.69397,178.88446,163.61426,319.3227
aug_red_f5af0ed4c2db.jpg,600,492,typical,192.51837,0.0,451.9534,222.24113
aug_red_db27626f6cf2.jpg,600,493,typical,375.23193,58.01387,599.9461,442.23563
aug_red_f4bd569a9c2b.jpg,600,492,typical,100.10298,133.78584,239.13492,378.61673
aug_red_a5d628756358.jpg,600,505,typical,71.67865,242.92822,130.99893,341.73367
aug_red_09beb16a091e.jpg,600,492,typical,0.0,182.2233,142.6802,365.86407
aug_red_89cf5d968135.jpg,600,499,typical,378.23016,91.473564,538.7925,304.91187
aug_red_1e5b41b660ef.jpg,600,540,typical,17.084225,226.18867,116.936844,387.1698
aug_red_ecbd5addfd43.jpg,600,493,typical,0.0,111.47298,133.47064,388.08682
aug_red_514fbba4cb3a.jpg,600,493,typical,180.18344,183.53911,520.8965,493.0
aug_red_514fbba4cb3a.jpg,600,493,typical,0.0,40.91852,267.1487,437.00958
aug_red_655ef5810a5a.jpg,600,494,typical,111.96445,65.46924,263.42624,208.69753
aug_red_58bf27b5a82d.jpg,600,492,typical,138.62506,41.28368,377.99203,288.5042
aug_red_5caf07ed75f4.jpg,600,492,typical,178.42162,225.39264,316.70923,367.87787
aug_red_9bc4d429d4e8.jpg,600,492,typical,97.43039,207.33318,160.96815,332.9825
aug_red_ce435a634ee1.jpg,600,493,typical,0.0,118.684525,52.873474,343.11594
aug_red_6386addfe4f2.jpg,600,492,typical,16.90908,0.0,418.67346,351.86337
aug_red_7a27260fe703.jpg,600,492,typical,316.08725,91.84,502.39856,371.46
aug_red_7a27260fe703.jpg,600,492,typical,111.7193,83.63999,273.40802,341.94003
aug_red_73f8657c1d8a.jpg,600,482,typical,181.6084,90.72865,276.73303,235.98239
aug_red_cb8664074d11.jpg,600,492,typical,16.142395,0.0,182.22238,309.06787
aug_red_850ee2c7a28e.jpg,600,492,typical,87.903564,164.24095,216.97758,298.84207
aug_red_850ee2c7a28e.jpg,600,492,typical,244.32924,363.47974,386.18893,492.0
aug_red_e7c3f21a9b8b.jpg,600,500,typical,306.9342,178.87833,408.11032,273.63208
aug_red_e7c3f21a9b8b.jpg,600,500,typical,360.41708,292.1888,423.42947,363.37506
aug_red_b37424c5f376.jpg,600,492,typical,19.940184,106.96282,200.10759,450.82263
aug_red_e4c021822fc8.jpg,600,582,typical,415.2501,102.97272,510.57672,328.87762
aug_red_57c6e5cf617a.jpg,600,492,typical,103.86966,167.1379,227.90225,330.36414
aug_red_d787c9bd4fa8.jpg,600,492,typical,411.80328,181.46925,512.78687,301.35886
aug_red_3020a0522e22.jpg,600,492,typical,127.943344,284.15588,284.25073,420.28995
aug_red_a97b888b1010.jpg,600,499,typical,460.78058,277.7453,515.04047,358.77216
aug_red_620c0f590fa6.jpg,600,492,typical,163.51779,143.77596,248.36627,457.20963
aug_red_0b4a60630af2.jpg,600,493,typical,267.60193,5.5117326,369.3823,252.5563
aug_red_7c8c667f1510.jpg,600,493,typical,300.1914,326.20102,478.58423,493.0
aug_red_81493e510606.jpg,600,492,typical,214.9614,186.65858,270.157,265.43942
aug_red_8d774f02657c.jpg,600,493,typical,40.020325,218.90048,220.35336,440.17242
aug_red_f78663a47369.jpg,600,493,typical,416.5811,182.23291,573.5686,412.4519
aug_red_1d246651590a.jpg,600,492,typical,364.23212,228.29977,478.3928,339.26273
aug_red_db4f4f01f852.jpg,600,499,typical,85.719604,270.2917,248.04947,390.05167
aug_red_8293e88f28d6.jpg,600,499,typical,395.45294,290.30615,518.876,362.1345
aug_red_cdaa750da0ce.jpg,600,499,typical,318.46115,279.61502,449.16644,430.05353
aug_red_a618d316ce00.jpg,600,494,typical,78.916626,164.66667,250.24524,365.56
aug_red_a5258915a31b.jpg,600,505,typical,388.5407,281.0092,501.52612,405.07977
aug_red_ec106607aaae.jpg,600,492,typical,396.70444,24.972124,467.14728,188.1927
aug_red_d7d0138bede7.jpg,600,541,typical,100.40052,266.31543,555.7705,541.0
aug_red_c5a479dcbc36.jpg,600,492,typical,196.53049,334.17108,346.9477,465.97028
aug_red_5e68dfee737d.jpg,600,499,typical,164.4531,273.53882,258.59375,343.1146
aug_red_546ef744f128.jpg,600,576,typical,179.07635,33.061302,272.29013,309.7743
aug_red_4fbaae87210f.jpg,600,492,typical,216.24136,132.18448,277.4022,328.23383
aug_red_6226df8a6dcf.jpg,600,492,typical,537.5928,205.43394,600.0,492.0
aug_red_c4dfb1c766c1.jpg,600,539,typical,44.070618,222.44214,224.27359,417.95453
aug_red_d014ad56b323.jpg,600,493,typical,399.00354,102.8833,509.85608,308.22998
aug_red_0ab7bd949094.jpg,600,492,typical,16.118458,29.407797,242.22372,361.94214
aug_red_e63674c067e3.jpg,600,492,typical,173.60991,233.04059,319.37595,346.5838
aug_red_cbbd85c7f618.jpg,600,492,typical,276.7747,323.12717,391.78906,449.982
aug_red_fba09e49ca1a.jpg,600,505,typical,285.97565,71.88665,457.14478,361.15582
aug_red_fa9e53baa145.jpg,600,492,typical,188.73299,35.301506,379.23032,226.28961
aug_red_b6915806a2cf.jpg,600,499,typical,44.656998,196.36368,259.60193,433.87347
aug_red_84d01a07c3fe.jpg,600,493,typical,388.0701,123.821,600.0,446.91544
aug_red_9f34719296fa.jpg,600,492,typical,254.53561,0.0,407.24115,320.53305
aug_red_f9d20afa051a.jpg,600,492,typical,7.0752506,0.0,249.29002,344.34653
aug_red_3169e5c2b289.jpg,600,494,typical,284.8272,22.114136,483.67767,226.50491
aug_red_ddef2583d5db.jpg,600,492,typical,130.43504,108.616135,327.28174,365.0739
aug_red_25516b6f6f44.jpg,600,492,typical,309.4685,375.22568,378.32095,492.0
aug_red_3ea703bd1e0b.jpg,600,492,typical,173.44014,59.55495,279.68298,163.09384
aug_red_4ff81f916fac.jpg,600,492,typical,340.96048,81.99999,485.22824,340.33627
aug_red_73b09bfbb91d.jpg,600,600,typical,72.43995,141.84576,201.39064,434.6397
aug_red_861e6b07c9d8.jpg,600,499,typical,392.0225,94.81,518.4897,382.56668
aug_red_8cee096a8d9a.jpg,600,600,typical,74.605965,410.75818,129.12987,537.9807
aug_red_62fb74aea804.jpg,600,492,typical,61.75305,69.55348,259.29114,324.29086
aug_red_b69412006842.jpg,600,491,typical,313.63464,179.6592,507.59106,464.8695
aug_red_75be01c482a8.jpg,600,516,typical,271.5174,53.111774,484.18652,266.62964
aug_red_1567909b87d1.jpg,600,492,typical,38.3774,265.99774,174.01753,452.7342
aug_red_7445c639e154.jpg,600,529,typical,323.4836,259.87787,506.0172,489.89783
aug_red_f7cbb88ba1c2.jpg,600,493,typical,357.25333,241.45769,540.59784,493.0
aug_red_0726c56e706d.jpg,600,492,typical,436.35327,90.71749,553.8877,183.06471
aug_red_58934d9055e8.jpg,600,600,typical,300.26276,273.39,378.30157,386.92065
aug_red_a656f310024c.jpg,600,492,typical,402.3454,141.20724,521.00385,367.78616
aug_red_13b742f56244.jpg,600,492,typical,239.15765,111.128876,362.87488,305.9207
aug_red_4d94d9d0f8df.jpg,600,492,typical,0.0,118.421555,160.0032,396.38083
aug_red_ba91ac5eeae1.jpg,600,492,typical,127.54562,71.57024,183.15839,180.84143
aug_red_2a7f96c98513.jpg,600,492,typical,533.5644,195.06691,600.0,425.95914
aug_red_7398f38d9637.jpg,600,492,typical,368.0,166.6735,504.00003,323.82504
aug_red_8fa48096e899.jpg,600,600,typical,388.66605,290.02863,492.28305,446.52792
aug_red_91f214e069e6.jpg,600,493,typical,383.39206,92.976845,491.06583,312.90915
aug_red_8452410ab20a.jpg,600,492,typical,267.81335,184.7948,341.3458,359.76233
aug_red_c433f2351dd6.jpg,600,587,typical,35.826416,101.40644,221.57452,382.12387
aug_red_3c9e05b0a0a0.jpg,600,575,typical,269.26657,81.40074,422.0025,266.06873
aug_red_1311dd6f5c2e.jpg,600,499,typical,375.11157,244.50592,548.37604,404.5444
aug_red_5b8a35fa9e37.jpg,600,499,typical,370.66696,260.7581,417.1684,376.27295
aug_red_40666b956095.jpg,600,492,typical,357.28918,77.233,550.91205,310.2404
aug_red_50d404627d73.jpg,600,600,typical,316.5,84.25,448.5,301.74997
aug_red_3a21e049fb15.jpg,600,517,typical,107.33923,286.03125,263.58426,517.0
aug_red_9c0dd840479b.jpg,600,492,typical,15.016846,104.996056,241.31897,391.64987
aug_red_7c6141115890.jpg,600,600,typical,116.818,117.83784,258.39227,430.27023
aug_red_8f3260527b5d.jpg,600,532,typical,352.4352,246.35945,516.15625,371.42715
aug_red_697eaa2d79b5.jpg,600,499,typical,417.01346,73.08886,585.01135,394.68207
aug_red_a7fd8a671824.jpg,600,492,typical,121.60776,71.2328,206.47617,283.52063
aug_red_8a6178c3911b.jpg,600,492,typical,103.01396,180.13596,225.40797,380.61456
aug_red_0d4d35b492ba.jpg,600,492,typical,396.0865,254.33424,465.29352,367.9269
aug_red_571a303b3eea.jpg,599,600,typical,425.6665,207.82831,512.615,412.24872
aug_red_b6cd2b51fdbb.jpg,600,519,typical,201.68733,244.6366,261.08963,324.899
aug_red_c7e174868af8.jpg,600,499,typical,288.30664,86.900375,532.99646,392.40427
aug_red_ef5a412bf92a.jpg,600,492,typical,221.45184,9.003014,287.95187,90.92759
aug_red_aa242582e259.jpg,600,492,typical,63.16693,80.728195,267.92227,282.96136
aug_red_77051a42923e.jpg,600,492,typical,103.35677,232.12433,311.94153,445.8539
aug_red_d14352da3a40.jpg,600,493,typical,165.08142,0.0,497.69446,241.50821
aug_red_1e480c241382.jpg,600,492,typical,576.73895,83.56712,600.0,191.88695
aug_red_77be80db6930.jpg,600,492,typical,349.912,172.92833,410.39117,336.19785
aug_red_5b3bf6f0afae.jpg,600,600,typical,107.660034,29.66733,219.1272,217.78363
aug_red_95b239a10358.jpg,600,499,typical,335.01923,241.1628,443.59348,454.53018
aug_red_e946719a8ee0.jpg,600,492,typical,245.84953,245.32956,377.7293,356.5246
aug_red_2d9270f6aa14.jpg,600,593,typical,106.0373,325.56894,191.5516,463.7519
aug_red_793e044f2c5b.jpg,600,493,typical,284.95486,239.06665,428.4333,374.04245
aug_red_282846988f20.jpg,600,529,typical,498.33127,149.48883,559.90204,205.44463
aug_red_65824d1084c3.jpg,600,469,typical,0.0,7.9295897,117.583626,196.37462
aug_red_00fb65888ddf.jpg,600,492,typical,415.81732,115.98709,550.78064,291.22186
aug_red_985d4c05cfaa.jpg,600,492,typical,85.42968,107.0943,232.55869,312.63757
aug_red_3ed2d8cd040a.jpg,600,492,typical,443.14212,72.40324,529.18054,379.68945
aug_red_3d6c5fa4b95e.jpg,600,499,typical,337.03592,173.80136,489.25702,372.04355
aug_red_b5ba0e605601.jpg,600,492,typical,491.86316,297.43286,600.0,410.43103
aug_red_b7f8f012a3c4.jpg,600,492,typical,111.808914,63.20403,171.23766,166.8917
aug_red_1ed39b073256.jpg,600,600,typical,149.38486,206.10942,263.91278,425.38724
aug_red_fbc362185c6e.jpg,600,482,typical,97.401505,24.09074,377.45624,276.0453
aug_red_f43d5b013f4c.jpg,600,491,typical,359.2877,256.33588,506.7706,379.06674
aug_red_d342f75ccb55.jpg,600,492,typical,183.50278,259.11194,315.52335,347.0392
