filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_9622d72ab28d.jpg,600,600,typical,37.28842,418.54196,188.72227,571.8885
aug_red_ac8e240acf88.jpg,600,492,typical,259.5067,34.55522,401.50674,239.86624
aug_red_3f4bf5c485de.jpg,600,492,typical,472.429,130.052,588.8049,368.67203
aug_red_72683b80b687.jpg,600,491,typical,367.90674,297.94296,555.56726,491.0
aug_red_383b66ef97c4.jpg,600,494,typical,119.633545,226.49803,253.11774,369.68643
aug_red_5b8a35fa9e37.jpg,600,499,typical,434.22467,106.882225,600.0,354.28235
aug_red_d10f9027aaf3.jpg,600,482,typical,379.21463,177.84969,458.162,335.72543
aug_red_42ae168b660f.jpg,600,499,typical,294.14062,6.9581356,411.71875,237.98755
aug_red_8eee4b098b75.jpg,600,499,typical,414.60492,311.52356,486.8019,403.2172
aug_red_a613a3d1b65d.jpg,600,499,typical,117.158615,353.51712,339.7188,499.0
aug_red_11b670d7c7a9.jpg,600,573,typical,372.2804,315.92123,444.84644,396.47256
aug_red_8d580fd76487.jpg,600,492,typical,99.34021,123.48732,232.23907,334.88177
aug_red_8d580fd76487.jpg,600,492,typical,352.0229,132.65941,482.73593,382.9259
aug_red_91f214e069e6.jpg,600,493,typical,189.90909,95.590645,293.89316,306.5649
aug_red_081c8b609ab0.jpg,600,499,typical,389.0921,26.96785,529.77264,254.82373
aug_red_26371e3cbab2.jpg,600,499,typical,164.81567,172.01482,224.35196,263.45947
aug_red_d33c3dbebc68.jpg,600,482,typical,53.525208,258.89066,193.31293,368.47104
aug_red_891e69e94d41.jpg,600,492,typical,73.82764,368.49103,237.38702,461.80142
aug_red_bb2dbf6eeb2f.jpg,600,492,typical,0.0,70.222694,55.687805,279.4641
aug_red_2cb791040cb1.jpg,600,600,typical,20.302055,0.0,277.57224,198.78914
aug_red_82383ab47304.jpg,600,600,typical,165.89426,120.58024,472.65366,406.41504
aug_red_8b2544f4361c.jpg,600,492,typical,356.65283,87.03401,535.82697,266.51392
aug_red_4ac3ee3e850b.jpg,600,499,typical,66.20392,265.9186,182.1402,428.31332
aug_red_64e8497dacd7.jpg,600,492,typical,81.74247,122.16317,215.74248,236.22594
aug_red_9ce5032a4dfd.jpg,600,492,typical,157.29298,282.1559,346.05295,473.92264
aug_red_8b8af1943344.jpg,600,492,typical,372.19037,106.173355,435.39105,303.51154
aug_red_d7a2083fec46.jpg,600,493,typical,345.1253,212.15074,483.3663,332.37317
aug_red_2eb83e7d6a43.jpg,600,600,typical,366.09982,250.51382,450.04578,332.1389
aug_red_e1d9aae185a7.jpg,600,492,typical,272.80328,107.247055,409.56094,249.0826
aug_red_44fd41135c61.jpg,600,493,typical,126.7585,135.73717,270.68375,275.4205
aug_red_d080a0842281.jpg,600,499,typical,74.651535,69.625404,221.38148,373.91492
aug_red_c5c3110fee67.jpg,600,492,typical,148.93787,193.36302,552.47015,492.0
aug_red_e11854af4478.jpg,600,492,typical,343.35938,43.65639,522.65625,320.0949
aug_red_479739d8c10d.jpg,600,500,typical,379.1403,321.14346,486.7448,500.0
aug_red_a656f310024c.jpg,600,492,typical,384.7542,116.93092,516.777,299.0033
aug_red_3138649980f0.jpg,600,488,typical,96.680664,92.39184,227.7905,278.11722
aug_red_3138649980f0.jpg,600,488,typical,79.23944,294.94666,219.37057,448.81616
aug_red_76ac53629eda.jpg,600,492,typical,5.468749,56.91622,198.82812,411.66785
aug_red_fbc362185c6e.jpg,600,482,typical,307.20587,0.0,445.20074,151.66624
aug_red_fbc362185c6e.jpg,600,482,typical,74.54985,0.0,208.3376,239.58534
aug_red_fbe2cdaa2354.jpg,600,493,typical,106.230545,63.268333,305.2586,433.84003
aug_red_342124a4d8d2.jpg,600,499,typical,340.1163,221.4546,467.02585,355.25446
aug_red_8e843bfe6705.jpg,600,493,typical,337.68887,0.0,451.15717,130.85703
aug_red_77be80db6930.jpg,600,492,typical,0.0,17.944155,103.29261,291.77466
aug_red_26fb5ac9fce6.jpg,595,600,typical,368.32388,276.11548,490.036,381.1024
aug_red_27adbea6c748.jpg,600,494,typical,0.0,72.06866,294.58868,443.3992
aug_red_9da650d46c0b.jpg,600,492,typical,280.46902,71.96295,521.26855,298.76004
aug_red_cfeb8f03b0af.jpg,600,494,typical,303.47116,370.04175,512.33545,494.0
aug_red_50fcd52cecf5.jpg,600,492,typical,126.384,191.4397,219.50003,347.7821
aug_red_d006270d0fd0.jpg,600,492,typical,76.18207,192.65752,166.11075,331.25275
aug_red_d638bfcf071d.jpg,600,494,typical,193.5636,134.9341,294.80798,296.78906
aug_red_d638bfcf071d.jpg,600,494,typical,380.1518,151.80075,472.9592,317.22363
aug_red_82a124c5336a.jpg,600,492,typical,178.06522,284.65683,377.9562,486.68582
aug_red_82ac18114c98.jpg,600,499,typical,267.37634,101.76124,546.51654,469.33258
aug_red_6a1492a16c7b.jpg,600,494,typical,283.93018,307.6026,499.32657,494.0
aug_red_727775e601cc.jpg,600,492,typical,154.2811,262.0139,263.28107,454.83643
aug_red_1e59a284b96b.jpg,600,492,typical,142.23796,263.62238,220.1167,399.53003
aug_red_327996961b8d.jpg,600,494,typical,203.81454,0.0,350.2989,303.77036
aug_red_72e6cd168bd6.jpg,600,492,typical,332.49683,163.27448,520.067,408.76526
aug_red_b570de3efeed.jpg,600,499,typical,98.83472,214.24954,136.41002,227.98347
aug_red_bc0f03c3a318.jpg,600,500,typical,368.0398,57.319073,478.87314,326.48572
aug_red_70fcced4ab9a.jpg,600,473,typical,22.138428,180.58913,230.68402,428.7497
aug_red_8f19cdc3e5a3.jpg,600,493,typical,101.49646,110.924995,262.52933,348.38666
aug_red_b357652d690b.jpg,600,492,typical,112.67263,259.0209,259.13217,342.79288
aug_red_81eb2ea84b8a.jpg,600,494,typical,343.67654,204.27638,417.90417,344.83847
aug_red_d234d34f4774.jpg,600,494,typical,44.88324,211.6127,163.25311,307.7797
aug_red_c7925ab50eb0.jpg,600,493,typical,277.52524,198.68349,481.41232,448.60474
aug_red_39748831cb0e.jpg,600,600,typical,78.60692,223.504,298.2253,420.60065
aug_red_c814bd58330c.jpg,600,492,typical,330.88263,177.15631,530.1153,403.9431
aug_red_c814bd58330c.jpg,600,492,typical,84.91607,0.0,284.8405,199.06403
aug_red_c7e30d6294b7.jpg,600,590,typical,225.66849,0.0,395.08438,160.26201
aug_red_78a25e4b11dd.jpg,600,494,typical,1.4522126,0.0,345.84692,319.53607
aug_red_2c501267c8db.jpg,492,600,typical,335.82584,34.072662,492.0,304.07867
aug_red_0df80555870d.jpg,600,494,typical,358.0564,82.90464,451.62976,270.38306
aug_red_7fe11cfd6e3d.jpg,600,494,typical,118.59665,36.230915,260.405,188.60791
aug_red_2c520dcf9515.jpg,600,493,typical,0.0,63.81467,136.41443,303.94525
aug_red_93979c3e3177.jpg,600,499,typical,455.72238,68.40224,600.0,332.04056
aug_red_c047b07e9259.jpg,600,492,typical,88.51921,145.7509,242.38849,414.27527
aug_red_757ef6d4f79d.jpg,600,529,typical,76.39197,128.73894,220.00061,366.71094
aug_red_e3518a18a152.jpg,600,499,typical,75.78949,32.099915,207.84692,352.75067
aug_red_e498491b1526.jpg,600,492,typical,284.75623,49.580963,600.0,458.11047
aug_red_c3c864ee0f68.jpg,600,493,typical,169.5879,81.731926,260.87637,281.7143
aug_red_cf2318379a61.jpg,492,600,typical,151.73373,78.214676,391.9522,312.19788
aug_red_3ed2d8cd040a.jpg,600,492,typical,84.84272,176.68875,144.03384,270.4054
aug_red_35f3e874a4d5.jpg,600,499,typical,281.46783,220.5957,423.58932,363.19928
aug_red_41646d9a3e01.jpg,600,494,typical,318.89322,29.484465,463.42444,346.923
aug_red_6c15923d252c.jpg,600,499,typical,264.53647,456.05597,368.77145,499.0
aug_red_9b4fdd3a6c98.jpg,473,600,typical,91.4819,289.7959,142.13611,333.06122
aug_red_8a4d347e8ae1.jpg,600,492,typical,423.01517,267.94144,600.0,492.0
aug_red_bfb1ffabaaff.jpg,600,475,typical,124.99448,312.59586,319.2411,475.0
aug_red_59ea99e048aa.jpg,600,492,typical,308.6374,152.78831,416.44943,329.4094
aug_red_c5970294a8c3.jpg,600,492,typical,96.45007,153.60616,200.50269,371.03168
aug_red_70e85faa319e.jpg,600,492,typical,204.16476,262.79953,268.86572,328.04987
aug_red_1306eb815ce6.jpg,600,499,typical,284.375,67.057,480.46875,389.0152
aug_red_5e68dfee737d.jpg,600,499,typical,164.4531,273.53882,258.59375,343.1146
aug_red_11fba2355a5f.jpg,600,492,typical,159.92859,137.93312,276.33484,361.16516
aug_red_b85eb21acdd7.jpg,600,499,typical,532.0011,60.089413,600.0,329.54938
aug_red_77b875487f6c.jpg,600,479,typical,122.04634,215.46255,521.52686,479.0
aug_red_576bb6054ad3.jpg,600,494,typical,341.67538,68.33667,574.7812,385.31998
aug_red_c9dbffec85c8.jpg,600,492,typical,393.68167,100.991325,509.1355,409.4108
aug_red_21ab803037ad.jpg,600,491,typical,489.38397,184.88074,600.0,444.07532
aug_red_764a28b0e15f.jpg,600,600,typical,80.599976,152.0,228.59998,372.0
aug_red_d1c8f6d2ebc2.jpg,600,494,typical,221.87961,74.90841,330.39075,231.07944
aug_red_7d3112e63a37.jpg,600,499,typical,322.25812,123.60654,529.7105,349.92896
aug_red_5e0c5bcc27c7.jpg,600,500,typical,363.0,96.666664,469.6667,343.33334
aug_red_23311f777947.jpg,600,494,typical,0.0,53.24693,192.84799,395.9037
aug_red_23311f777947.jpg,600,494,typical,231.40085,45.956364,476.26324,441.7301
aug_red_2dfb1892020b.jpg,600,492,typical,98.0647,168.35497,193.34106,348.96408
aug_red_c5c6a58554c9.jpg,600,542,typical,124.860344,272.3712,192.83316,372.74124
aug_red_4467cda706e7.jpg,600,494,typical,0.0,164.90634,173.62073,376.67447
aug_red_8788b97939b6.jpg,600,492,typical,239.89917,210.43256,386.1317,476.3635
aug_red_933f80e2c741.jpg,600,492,typical,27.66185,71.63678,337.645,425.11267
aug_red_41fc66eb1685.jpg,600,494,typical,108.18892,57.42494,291.88437,320.61685
aug_red_0d3372b1f093.jpg,600,492,typical,309.94238,55.979774,521.2175,383.15045
aug_red_d01e8fd2c78d.jpg,600,494,typical,72.44148,182.18788,182.40164,270.5952
aug_red_ba170bfd0cdc.jpg,600,493,typical,342.85764,112.79671,481.3447,376.75043
aug_red_9a5d49cc13dc.jpg,600,494,typical,356.50195,61.75,555.8362,406.72665
aug_red_a6fae815f05c.jpg,600,600,typical,359.58865,223.78983,470.69995,348.05908
aug_red_f78ae37a7cbf.jpg,600,492,typical,53.592224,236.7454,154.6495,339.62204
aug_red_bd9172a53765.jpg,600,492,typical,382.6507,189.83772,580.27026,380.13965
aug_red_5c7b5fe49437.jpg,600,492,typical,280.45004,32.380356,516.0242,371.3122
aug_red_61a64b9f621d.jpg,600,492,typical,1.5731293,210.73999,175.57314,471.5
aug_red_cac835503483.jpg,600,493,typical,132.46689,0.0,270.09186,170.28903
aug_red_be68c5758c13.jpg,600,493,typical,352.20004,271.75024,489.1515,453.19666
aug_red_5b8d34cda68e.jpg,600,492,typical,567.6703,184.26775,600.0,359.27176
aug_red_9c5150d9ee48.jpg,600,505,typical,336.02695,93.15723,480.13467,368.04874
aug_red_00326161e51e.jpg,600,494,typical,253.837,14.628854,409.25632,196.97894
aug_red_8ec8d01b5926.jpg,600,494,typical,28.620722,0.0,157.22787,140.72716
aug_red_d21edccf1d4c.jpg,600,492,typical,95.31387,136.54462,219.91766,272.07272
aug_red_c0d9174d42ac.jpg,600,492,typical,152.89726,316.7438,418.47354,492.0
aug_red_05ef4358baa9.jpg,600,492,typical,325.38016,41.82096,553.28796,266.82516
aug_red_408019f25092.jpg,600,493,typical,96.004105,203.80656,238.86362,348.4033
aug_red_96304720ba90.jpg,600,598,typical,60.100334,52.72381,302.44702,375.4188
aug_red_44d5c5edbfc8.jpg,600,492,typical,306.1778,0.0,600.0,297.51407
aug_red_ccdc93ecab12.jpg,600,492,typical,530.8462,124.06093,600.0,400.66196
aug_red_f6b904159835.jpg,600,494,typical,350.0,60.558537,516.0156,334.65677
aug_red_8af643cb6d79.jpg,600,493,typical,311.0621,207.96463,526.6405,434.25018
aug_red_81b8374e4e1c.jpg,600,600,typical,314.05997,10.021457,600.0,347.2135
aug_red_73b09bfbb91d.jpg,600,600,typical,316.08963,7.704886,513.45593,308.0448
aug_red_6163d55460c2.jpg,600,492,typical,306.66724,27.420132,596.31683,404.582
aug_red_6c3b72416712.jpg,600,494,typical,280.06552,199.88829,500.81586,494.0
aug_red_77051a42923e.jpg,600,492,typical,233.4738,117.92789,407.74945,284.52078
aug_red_8ee9cdf489cb.jpg,600,492,typical,309.80814,75.10367,406.32,255.7991
aug_red_aa0205864615.jpg,600,492,typical,0.0,0.0,343.89206,381.70602
aug_red_62871c920ed8.jpg,600,517,typical,15.136738,208.52333,210.7369,465.3
aug_red_dd8087abbcaf.jpg,600,492,typical,564.8445,207.53644,600.0,388.5377
aug_red_a36914ee5d44.jpg,600,492,typical,383.72812,192.52052,506.07623,350.17676
aug_red_265c8659d53b.jpg,492,600,typical,193.71663,173.92024,492.0,539.1026
aug_red_71bd712327a6.jpg,600,505,typical,491.8575,241.76659,600.0,383.5372
aug_red_a4f1451369b3.jpg,600,499,typical,282.41867,319.80472,491.92917,499.0
aug_red_de42746833a3.jpg,600,482,typical,134.08856,256.1372,237.89908,385.26685
aug_red_de42746833a3.jpg,600,482,typical,434.39752,201.76683,527.08545,371.05643
aug_red_7ec6d82fbd45.jpg,600,492,typical,115.06569,190.04797,255.95255,377.85593
aug_red_9fbff9021743.jpg,600,482,typical,85.80633,143.79666,249.70604,441.02997
aug_red_5f8ec78b79c4.jpg,600,474,typical,348.85248,133.8084,398.03278,198.01651
aug_red_000a312787f2.jpg,600,492,typical,111.27185,82.15474,256.0073,352.59998
aug_red_9344a6cf4093.jpg,600,492,typical,86.352745,5.38482,177.81323,184.64792
aug_red_45aef07500cc.jpg,600,492,typical,583.09,88.76389,600.0,225.13837
aug_red_60817e016816.jpg,600,492,typical,414.54547,132.20602,502.96652,373.58722
aug_red_60817e016816.jpg,600,492,typical,72.34448,100.021866,145.83731,327.60983
aug_red_1ae1aca1fd0e.jpg,600,545,typical,304.44498,188.9274,523.1378,406.30505
aug_red_9e4824fcee2e.jpg,600,493,typical,341.7096,189.33752,456.02472,365.45972
aug_red_72039153a0dd.jpg,499,600,typical,16.127045,205.24934,107.90289,381.1024
aug_red_a084c4e685d6.jpg,600,492,typical,62.495396,94.02832,276.19592,351.2452
aug_red_f4bd569a9c2b.jpg,600,492,typical,354.48627,280.53094,472.50894,453.02542
aug_red_d23bb89c8ca7.jpg,600,492,typical,196.93402,243.62923,279.11737,403.20645
aug_red_74bbd4c284d7.jpg,600,515,typical,103.01944,172.35832,228.19003,366.67276
aug_red_8ac7a1e5680a.jpg,600,493,typical,98.30136,175.01501,175.56168,363.99835
aug_red_97202fd6e3b1.jpg,600,492,typical,168.7389,164.27852,243.45589,233.83714
aug_red_d0b9ae5271dc.jpg,600,492,typical,160.31407,65.66897,286.424,304.30704
aug_red_4fc7220eb319.jpg,600,494,typical,188.76585,186.32143,222.2949,228.6553
aug_red_30987888d494.jpg,596,600,typical,450.63495,378.28622,542.0912,520.6322
aug_red_d711aaf80ece.jpg,600,482,typical,50.06848,302.84515,164.80951,418.76743
aug_red_94726c8d95d7.jpg,600,499,typical,131.37889,134.61986,268.63922,403.43027
aug_red_9ed5f5971199.jpg,600,492,typical,308.7946,359.0067,399.99896,492.0
aug_red_a5e66dc2ba95.jpg,600,492,typical,133.18509,136.87337,242.56387,246.6666
aug_red_e99abff2a302.jpg,600,494,typical,108.46536,200.21468,256.88934,311.02203
aug_red_7d897fd639e6.jpg,600,499,typical,450.62842,113.760185,600.0,466.77045
aug_red_ab2ce44e1d5b.jpg,600,493,typical,40.550404,86.5474,244.18523,383.28162
aug_red_fdb8954398a5.jpg,600,493,typical,157.02757,19.860977,360.3661,363.946
aug_red_687af7523c99.jpg,600,492,typical,29.849352,38.163506,352.4917,467.2957
aug_red_d9a1e0ca662e.jpg,600,493,typical,219.67497,14.99874,504.9031,274.16235
aug_red_ae02ee030e68.jpg,600,492,typical,295.5713,0.0,579.75616,191.2336
aug_red_d56ae2c39ca7.jpg,600,499,typical,356.18985,139.80028,518.07513,341.25455
aug_red_3e1444e88d6a.jpg,600,492,typical,316.06216,259.12003,517.5876,420.66
aug_red_53b695db11a1.jpg,600,492,typical,0.0,0.0,359.45715,249.17567
aug_red_1aad78944107.jpg,600,499,typical,352.64554,52.25515,538.1936,395.96164
aug_red_df2f7b270226.jpg,600,494,typical,195.14394,244.76999,258.29782,319.21768
aug_red_ac26385a13d5.jpg,492,600,typical,379.6581,283.16196,439.09558,368.04706
aug_red_b37a7290d957.jpg,600,500,typical,0.0,400.8375,70.98063,500.0
aug_red_342fc7ca46ed.jpg,600,600,typical,321.5948,291.0037,523.8419,600.0
aug_red_6ad4a0268f1c.jpg,600,586,typical,84.98661,281.5658,252.17885,586.0
aug_red_0ca90a4d1e11.jpg,600,493,typical,161.2812,137.76514,200.81776,332.738
aug_red_b15f9aba72df.jpg,600,494,typical,455.07434,142.2108,600.0,440.95627
aug_red_c6625bd3fedb.jpg,600,499,typical,412.10455,49.223152,592.1827,370.5225
aug_red_d2cf63ed558c.jpg,600,492,typical,184.83656,184.7597,258.27826,321.5154
aug_red_c1c17eb54262.jpg,600,482,typical,423.86835,96.57885,527.6137,396.15213
aug_red_cb8943349ccf.jpg,600,494,typical,133.51086,40.04286,269.36258,401.652
aug_red_641ddddf8c0f.jpg,590,600,typical,389.86108,249.67558,492.9887,348.5566
aug_red_5ce66c2df0a2.jpg,600,492,typical,103.82596,152.73598,206.9288,398.28482
aug_red_63f03afb1664.jpg,600,492,typical,83.29938,132.28802,249.9071,335.3351
aug_red_3a21e049fb15.jpg,600,517,typical,371.10852,191.658,549.23505,465.45743
aug_red_8b6c243306dd.jpg,600,499,typical,504.50125,184.67009,600.0,284.0002
aug_red_5bc48c0f7e61.jpg,600,521,typical,83.57495,214.0882,177.22168,415.06412
aug_red_bb9ab7ff9a3e.jpg,600,492,typical,126.57932,229.59999,277.3763,352.6
aug_red_a49e3aad5fa2.jpg,600,492,typical,361.41595,120.1784,503.9856,370.9737
aug_red_2b37bc3747ad.jpg,600,600,typical,306.568,320.6979,550.51526,591.71936
aug_red_4d3847ba95ed.jpg,600,600,typical,433.1318,167.5937,560.09674,338.08948
aug_red_41a7ff73aade.jpg,600,494,typical,384.73004,42.31092,565.4334,463.58646
aug_red_518ddd59e1b1.jpg,600,471,typical,67.40973,247.6224,219.1531,337.76355
aug_red_72440fab97f3.jpg,600,505,typical,331.9579,0.0,473.66165,339.21863
aug_red_04f41a8958f7.jpg,600,438,typical,188.33588,228.13025,292.95883,342.81696
aug_red_f84caac28a27.jpg,600,525,typical,133.99063,326.43216,392.99585,525.0
aug_red_a87158f376c5.jpg,600,492,typical,103.50908,53.846195,262.40735,222.5863
aug_red_ffdc682f7680.jpg,600,492,typical,149.6119,256.40884,283.27106,396.7761
aug_red_9321fdb7956b.jpg,600,549,typical,315.0706,273.03687,422.61145,399.59787
aug_red_1aa5a0693b46.jpg,600,492,typical,217.25407,141.6683,291.53125,235.21072
aug_red_8cd29e5eac35.jpg,600,492,typical,483.62546,49.580215,600.0,291.53726
aug_red_98c466f7ae19.jpg,600,482,typical,421.7037,180.45912,473.53094,259.68546
aug_red_842c682f409e.jpg,600,492,typical,0.0,214.15747,121.251526,397.9506
aug_red_bb91a3efea3c.jpg,600,558,typical,121.74628,255.18005,236.42331,356.12006
aug_red_cfc4fbf71766.jpg,600,463,typical,377.1116,216.45038,435.321,296.33994
aug_red_4e8a9f4212c7.jpg,595,600,typical,351.899,70.796455,461.58157,209.73453
aug_red_689db4ab5ab5.jpg,550,600,typical,455.4421,159.05684,550.0,297.19247
aug_red_13edd4bdbbe4.jpg,600,492,typical,327.85236,202.51788,377.71985,288.4305
aug_red_2fd784cf972d.jpg,600,492,typical,226.51706,123.437225,399.21518,380.5183
aug_red_0a93116c50f1.jpg,600,577,typical,75.263306,276.2759,223.91815,415.32346
aug_red_6ea732c63929.jpg,600,492,typical,0.0,217.92892,145.08412,492.0
aug_red_9c24e37a0ef5.jpg,600,600,typical,393.69006,224.2829,567.957,452.75098
aug_red_94825b693577.jpg,600,499,typical,238.02367,229.2468,318.50757,299.54257
aug_red_9e780cc1d9c5.jpg,600,600,typical,395.15347,306.68768,533.032,483.83658
aug_red_fd5b042e1cd6.jpg,600,491,typical,19.103958,44.76182,281.69562,289.72214
aug_red_8f7408796dc0.jpg,600,492,typical,29.208282,220.83731,214.32951,432.00134
aug_red_1f88350a0e01.jpg,600,493,typical,331.41357,126.75907,436.33652,293.19748
aug_red_b6f989cfd190.jpg,600,492,typical,162.06995,96.05795,298.65652,271.7748
aug_red_c78c5ad6d546.jpg,600,492,typical,285.02786,138.92935,470.03128,354.35135
aug_red_ed728788cc3d.jpg,600,482,typical,48.911907,179.2025,174.75063,310.96417
aug_red_3fdc2614d5d9.jpg,600,499,typical,76.352104,171.06702,312.0457,439.40192
aug_red_176bbcbb90e1.jpg,575,600,typical,358.76843,151.32742,521.6678,479.64603
aug_red_008ff73b4ef3.jpg,600,492,typical,381.3289,81.28581,561.9726,358.23376
aug_red_0060e4f54aa8.jpg,600,493,typical,366.49838,297.0125,553.48315,493.0
aug_red_c725f6525409.jpg,600,492,typical,264.30798,294.18463,397.57492,462.27505
aug_red_57675376af04.jpg,600,492,typical,98.01436,0.0,244.907,332.236
aug_red_481cade38eff.jpg,600,600,typical,35.509216,285.6406,166.13336,449.61557
aug_red_a2bee395c8da.jpg,600,446,typical,56.314953,89.82789,202.86678,393.08548
aug_red_89b70af76de1.jpg,600,492,typical,164.60313,277.25925,511.43613,492.0
aug_red_e8bd4eade609.jpg,600,499,typical,350.7887,233.18419,598.7922,499.0
aug_red_b77d1450dcb2.jpg,600,492,typical,402.3966,73.98534,508.43774,180.39476
aug_red_a3be60b6c79c.jpg,600,492,typical,411.02466,184.7113,505.44696,335.3918
aug_red_20db49453bf4.jpg,600,496,typical,171.62526,68.13813,380.84976,288.0892
aug_red_db55457e9cd2.jpg,600,493,typical,212.12473,118.14836,367.30542,395.00195
aug_red_57f76ef70b18.jpg,600,492,typical,41.203167,163.16316,178.37393,296.39914
aug_red_167ce338bc60.jpg,600,492,typical,112.0,247.75096,242.99997,401.33545
aug_red_40844df2c2ce.jpg,600,500,typical,396.16666,115.83333,585.8333,430.83334
aug_red_e6e73caaf8d4.jpg,600,499,typical,291.14053,138.68654,562.2782,416.7754
aug_red_dbb746d86776.jpg,600,492,typical,56.965096,260.59348,192.79224,342.68192
aug_red_c5a479dcbc36.jpg,600,492,typical,329.19522,170.49533,376.5108,324.28015
aug_red_b9f6129171e3.jpg,600,511,typical,394.93475,186.5936,582.9698,424.43433
aug_red_11f9821dba42.jpg,600,492,typical,372.26584,47.66881,548.7443,225.1882
aug_red_035f51150531.jpg,600,492,typical,159.02878,328.68768,223.29953,380.7839
aug_red_5f5ed3e7138a.jpg,554,600,typical,30.511353,255.62581,167.78656,423.2617
aug_red_ccdbe0112d6f.jpg,600,600,typical,294.87436,234.71805,513.6012,479.37125
aug_red_ccdbe0112d6f.jpg,600,600,typical,68.738464,154.91472,284.2895,417.96268
aug_red_66beec6db90c.jpg,600,494,typical,264.24805,80.68666,506.4145,416.60666
aug_red_e830ffb5a568.jpg,600,491,typical,381.0913,226.52048,526.185,309.18262
aug_red_d9ed5faef270.jpg,600,492,typical,76.09204,108.33786,271.67688,433.0287
aug_red_d757723d3d08.jpg,600,493,typical,238.01366,0.0,414.1028,223.07097
aug_red_ca05ff950675.jpg,600,492,typical,411.2948,100.04,600.0,373.91998
aug_red_db4ad9eb251e.jpg,600,499,typical,423.169,198.04422,528.47375,370.59018
aug_red_4e8f69e4ffa4.jpg,600,499,typical,15.937033,18.683748,91.957985,157.39948
aug_red_76988ae210f1.jpg,600,441,typical,86.730354,200.65231,255.10832,361.22122
aug_red_9650650cf7ed.jpg,600,492,typical,273.37076,197.53946,459.92297,354.42612
aug_red_65824d1084c3.jpg,600,469,typical,367.11526,146.1928,505.56693,334.63782
aug_red_1d55ae5d7482.jpg,600,493,typical,584.7455,207.3792,600.0,399.9912
aug_red_510130dcc27b.jpg,600,533,typical,344.90643,159.94548,550.44037,481.05283
aug_red_4b79ad26c2bd.jpg,600,600,typical,132.76903,92.865776,244.49821,367.11002
aug_red_a535db085fbf.jpg,600,499,typical,301.96188,228.01584,564.64844,473.3322
aug_red_b84d54b8f940.jpg,600,482,typical,302.32565,45.717064,509.689,232.4498
aug_red_6dfaf2639dcb.jpg,600,492,typical,74.330666,51.68132,274.70493,349.70557
aug_red_1d8755ce5242.jpg,600,492,typical,33.74762,38.54,266.0212,312.41998
aug_red_6e0cd6042c9e.jpg,600,529,typical,423.70612,219.13943,564.1292,451.19443
aug_red_d004cf7185e6.jpg,600,493,typical,64.40509,88.48837,236.71802,296.87134
aug_red_4c97b5cd1274.jpg,600,482,typical,110.386055,168.34015,181.4195,397.73138
aug_red_94e48bd8b703.jpg,600,537,typical,375.17236,242.45117,577.40674,397.0076
aug_red_a6de43bd68d4.jpg,600,492,typical,342.71844,226.63464,518.5694,423.9762
aug_red_b20a51fa500d.jpg,600,492,typical,0.0,109.99094,126.3655,246.20839
aug_red_ba91ac5eeae1.jpg,600,492,typical,476.26077,239.71864,544.23193,383.56155
aug_red_fbd384384f57.jpg,540,600,typical,18.988998,71.63798,132.94608,228.63797
aug_red_89a1a748ea89.jpg,593,600,typical,305.03607,309.08734,348.54367,439.058
aug_red_015484acb9cf.jpg,600,494,typical,88.97919,68.76813,266.20575,306.548
aug_red_1c71a9226bbe.jpg,600,492,typical,85.69418,0.0,233.31943,153.01549
aug_red_e60f62d9a8a5.jpg,600,486,typical,93.97235,233.31476,223.41623,382.70615
aug_red_84d01a07c3fe.jpg,600,493,typical,9.705505,161.54733,255.41864,444.8349
aug_red_513502db64b7.jpg,600,492,typical,413.01392,151.97243,519.65845,324.0653
aug_red_f5b4e8d1c058.jpg,600,492,typical,67.74396,66.420006,272.6312,346.03998
aug_red_cc87c7c282f1.jpg,600,494,typical,401.2647,0.0,488.29666,171.40251
aug_red_67711054b6b0.jpg,600,482,typical,232.39098,119.2634,480.84045,409.45267
aug_red_c25cb2b70419.jpg,600,492,typical,48.293816,159.4389,129.71944,352.78833
aug_red_c0029eae23ca.jpg,600,494,typical,367.5817,166.24565,476.3288,373.96252
aug_red_1d9dd17d19fd.jpg,600,492,typical,110.928345,295.85974,332.4021,492.0
aug_red_0f5af2c75ba0.jpg,600,494,typical,410.82986,117.423546,493.95663,304.05698
aug_red_6c50c9903dc4.jpg,600,492,typical,126.60721,146.53348,226.2203,370.13196
aug_red_bbd943e3297c.jpg,600,492,typical,206.7193,134.2022,293.97604,235.99529
aug_red_0936faae80ed.jpg,573,600,typical,95.77922,151.687,249.84335,411.10187
aug_red_f949cb1a7430.jpg,600,492,typical,87.50287,157.44002,245.61017,306.68
aug_red_3c9e05b0a0a0.jpg,600,575,typical,71.42395,242.76085,224.15988,427.42883
aug_red_e7c3f21a9b8b.jpg,600,500,typical,209.47685,212.5411,283.58704,292.83496
aug_red_354b798ab2fe.jpg,600,492,typical,418.08075,104.41262,515.6863,232.76712
aug_red_9b531d53c513.jpg,600,499,typical,87.357735,332.50717,231.86734,436.14832
aug_red_81cd26817de5.jpg,600,499,typical,201.88486,257.76385,343.4029,499.0
aug_red_d0ab24d94b3d.jpg,600,499,typical,337.60654,261.00827,399.71136,392.77777
aug_red_fec0f573e821.jpg,600,493,typical,302.03027,0.0,375.03024,69.62402
