filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_cec07acf2c6e.jpg,600,482,indeterminate,85.697509765625,0.0,412.47503662109375,320.4552001953125
aug_red_cec07acf2c6e.jpg,600,482,indeterminate,260.6855773925781,156.4202423095703,600.0,482.0
aug_red_ced0475f445a.jpg,600,600,typical,0.0,0.0,83.79962158203125,424.2002258300781
aug_red_ced0475f445a.jpg,600,600,typical,444.9002685546875,17.099517822265625,556.8338012695312,185.7664794921875
aug_red_cedb3b72e9f1.jpg,600,521,indeterminate,210.78460693359375,125.48977661132812,326.9713439941406,210.11929321289062
aug_red_cef058291a3e.jpg,600,494,atypical,101.96673583984375,56.33456039428711,219.42095947265625,235.62376403808594
aug_red_cef058291a3e.jpg,600,494,atypical,40.05289840698242,269.29736328125,128.37118530273438,428.5644226074219
aug_red_cef058291a3e.jpg,600,494,atypical,467.9868469238281,269.29736328125,600.0,458.5976867675781
aug_red_ceff5e389de0.jpg,492,600,typical,72.22598266601562,172.10739135742188,184.66796875,356.7175598144531
aug_red_ceff5e389de0.jpg,492,600,typical,300.66546630859375,225.93350219726562,437.995849609375,344.261962890625
aug_red_cf1b86f4a290.jpg,593,600,typical,328.4601135253906,271.8342590332031,405.2884826660156,431.09869384765625
aug_red_cf1b86f4a290.jpg,593,600,typical,163.02305603027344,361.9646301269531,264.94866943359375,423.9292297363281
aug_red_cf2318379a61.jpg,492,600,typical,112.54061889648438,81.21878814697266,355.9632568359375,304.1972961425781
aug_red_cf2318379a61.jpg,492,600,typical,300.243408203125,293.9513854980469,465.3738098144531,451.8047790527344
aug_red_cf267fe1b881.jpg,600,499,typical,268.6086120605469,12.977946281433105,469.6773681640625,227.44261169433594
aug_red_cf267fe1b881.jpg,600,499,typical,27.306926727294922,179.4121551513672,143.25608825683594,307.0010070800781
aug_red_cf3c7be5538c.jpg,600,493,indeterminate,423.3023986816406,50.37367248535156,519.595703125,153.7216796875
aug_red_cf3c7be5538c.jpg,600,493,indeterminate,199.5966339111328,229.4710693359375,302.3486328125,332.8190612792969
aug_red_cf4c8fbc1f43.jpg,600,492,typical,103.49427795410156,114.98229217529297,224.54502868652344,402.818115234375
aug_red_cf4c8fbc1f43.jpg,600,492,typical,494.0846862792969,164.16432189941406,598.9953002929688,427.812255859375
aug_red_cf613b0f630e.jpg,600,494,typical,329.6036071777344,89.50846099853516,444.65960693359375,302.6714172363281
aug_red_cf613b0f630e.jpg,600,494,typical,82.63616943359375,113.68157958984375,190.36386108398438,328.3096008300781
aug_red_cf8ce7627141.jpg,600,492,typical,0.0,130.4916534423828,95.10294342041016,330.1895446777344
aug_red_cf8ce7627141.jpg,600,492,typical,261.2045593261719,187.3715362548828,403.44488525390625,349.973876953125
aug_red_cfc1a9fed40d.jpg,600,494,indeterminate,422.3975524902344,149.84666442871094,550.89404296875,368.85333251953125
aug_red_cfc4fbf71766.jpg,600,463,typical,75.6260757446289,156.2173309326172,192.7493438720703,403.9050598144531
aug_red_cfc4fbf71766.jpg,600,463,typical,440.86578369140625,204.0076904296875,547.201416015625,349.9481506347656
aug_red_cfcc4573998c.jpg,600,528,typical,440.8285827636719,414.17816162109375,593.1333618164062,528.0
aug_red_cfcc4573998c.jpg,600,528,typical,102.7647933959961,421.2181091308594,289.4041748046875,505.6981201171875
aug_red_cfdedbaaaee1.jpg,600,499,typical,382.5,289.2121887207031,477.5,368.1369934082031
aug_red_cfdedbaaaee1.jpg,600,499,typical,140.0,282.2188415527344,219.0,353.1512451171875
aug_red_cfeb8f03b0af.jpg,600,494,typical,52.516326904296875,259.2439270019531,280.37799072265625,460.1771545410156
aug_red_cfeb8f03b0af.jpg,600,494,typical,297.98065185546875,178.420654296875,549.3491821289062,397.7840576171875
aug_red_cfecc1391cac.jpg,600,499,indeterminate,109.11631774902344,325.9669494628906,160.09889221191406,370.10272216796875
aug_red_cffa8feeaa70.jpg,600,499,typical,114.03060150146484,28.44098472595215,299.18701171875,195.9304962158203
aug_red_cffa8feeaa70.jpg,600,499,typical,200.6434326171875,256.5289306640625,499.1274108886719,499.0
aug_red_d00013065b7d.jpg,600,492,typical,375.07720947265625,173.35446166992188,478.26983642578125,367.4880676269531
aug_red_d00013065b7d.jpg,600,492,typical,108.13592529296875,240.12652587890625,219.97940063476562,377.38018798828125
aug_red_d004cf7185e6.jpg,600,493,typical,178.50662231445312,191.55172729492188,248.2029571533203,290.0469055175781
aug_red_d004cf7185e6.jpg,600,493,typical,380.94281005859375,212.13754272460938,433.21502685546875,326.1512451171875
aug_red_d006270d0fd0.jpg,600,492,typical,111.97859954833984,330.36322021484375,292.78448486328125,453.0136413574219
aug_red_d006270d0fd0.jpg,600,492,typical,93.96061706542969,167.95896911621094,210.61285400390625,321.8937683105469
aug_red_d006270d0fd0.jpg,600,492,typical,400.83148193359375,142.12783813476562,513.8936767578125,284.2306823730469
aug_red_d00a82ee79f8.jpg,600,589,typical,185.18161010742188,16.76515769958496,589.9511108398438,437.7781677246094
aug_red_d00a82ee79f8.jpg,600,589,typical,0.0,196.7799530029297,348.8433837890625,589.0
aug_red_d014ad56b323.jpg,600,493,typical,77.07198333740234,92.64515686035156,187.92449951171875,297.9918518066406
aug_red_d014ad56b323.jpg,600,493,typical,393.6734619140625,120.78057861328125,490.66943359375,350.06341552734375
aug_red_d01e8fd2c78d.jpg,600,494,typical,64.00418090820312,207.5482940673828,189.69076538085938,316.5335388183594
aug_red_d01e8fd2c78d.jpg,600,494,typical,411.6382751464844,212.5774688720703,522.3335571289062,330.1846923828125
aug_red_d048ab876687.jpg,600,493,indeterminate,69.99652099609375,209.8964080810547,160.87680053710938,357.2615051269531
aug_red_d080a0842281.jpg,600,499,typical,425.3558349609375,99.59537506103516,564.9864501953125,400.65869140625
aug_red_d080a0842281.jpg,600,499,typical,140.27670288085938,136.18870544433594,238.35055541992188,405.648681640625
aug_red_d08d811fbb28.jpg,600,499,typical,366.4518737792969,15.886838912963867,587.566162109375,430.1529846191406
aug_red_d08d811fbb28.jpg,600,499,typical,4.200916767120361,0.0,288.8266906738281,419.56097412109375
aug_red_d0a5d4dbfd76.jpg,600,482,typical,257.07965087890625,202.2938232421875,526.0427856445312,482.0
aug_red_d0a5d4dbfd76.jpg,600,482,typical,28.920122146606445,95.99835205078125,163.10752868652344,232.23472595214844
aug_red_d0ab24d94b3d.jpg,600,499,typical,430.15765380859375,281.10333251953125,558.15234375,389.219970703125
aug_red_d0ab24d94b3d.jpg,600,499,typical,155.88323974609375,266.13336181640625,245.64578247070312,456.58502197265625
aug_red_d0b9ae5271dc.jpg,600,492,typical,117.985107421875,59.256996154785156,262.3685607910156,403.5136413574219
aug_red_d0b9ae5271dc.jpg,600,492,typical,318.3374328613281,2.4221677780151367,488.67742919921875,324.7568359375
aug_red_d0bb6e1f6132.jpg,600,482,indeterminate,186.6083984375,212.56625366210938,335.69189453125,354.30072021484375
aug_red_d0be46c2141f.jpg,600,493,typical,116.1914291381836,0.0,291.54290771484375,216.23683166503906
aug_red_d0be46c2141f.jpg,600,493,typical,342.2225341796875,0.0,466.8943786621094,269.96185302734375
aug_red_d0cd2a804d30.jpg,600,508,atypical,132.75738525390625,228.5619659423828,299.89910888671875,447.6585388183594
aug_red_d0cd2a804d30.jpg,600,508,atypical,0.0,242.38507080078125,34.6824951171875,390.2925720214844
aug_red_d0ce4a52df49.jpg,600,500,typical,89.29386901855469,117.20028686523438,207.627197265625,398.03363037109375
aug_red_d0ce4a52df49.jpg,600,500,typical,416.7938537597656,193.03363037109375,528.4605102539062,404.7002868652344
aug_red_d0e579948a79.jpg,600,494,atypical,163.18502807617188,31.145492553710938,456.4596252441406,288.3409423828125
aug_red_d106ae04cf2a.jpg,600,600,typical,453.3530578613281,401.07122802734375,596.2488403320312,597.8662109375
aug_red_d106ae04cf2a.jpg,600,600,typical,114.91574096679688,431.7812805175781,277.2403259277344,600.0
aug_red_d10f9027aaf3.jpg,600,482,typical,73.97209167480469,167.89169311523438,152.91946411132812,343.5284729003906
aug_red_d10f9027aaf3.jpg,600,482,typical,329.0707702636719,276.4312438964844,408.01812744140625,434.3069763183594
aug_red_d1177ea789e1.jpg,600,499,typical,585.98486328125,7.2251715660095215,600.0,289.75384521484375
aug_red_d1177ea789e1.jpg,600,499,typical,339.54620361328125,75.16659545898438,488.35205078125,323.3882141113281
aug_red_d1286290a3e3.jpg,600,494,typical,6.842286586761475,187.140869140625,131.3694610595703,317.6640319824219
aug_red_d1286290a3e3.jpg,600,494,typical,332.8613586425781,150.83641052246094,456.0913391113281,349.21435546875
aug_red_d13af5659ede.jpg,600,493,indeterminate,99.51161193847656,164.9298553466797,233.3023681640625,279.9774475097656
aug_red_d13f2f20a973.jpg,600,492,typical,70.3125,128.1617431640625,208.20310974121094,394.32379150390625
aug_red_d13f2f20a973.jpg,600,492,typical,411.328125,232.12518310546875,512.109375,332.1802062988281
aug_red_d142896b5581.jpg,593,600,indeterminate,36.66776657104492,186.26170349121094,136.95652770996094,301.0215148925781
aug_red_d142896b5581.jpg,593,600,indeterminate,393.65203857421875,406.3550720214844,461.1470642089844,472.2799072265625
aug_red_d14352da3a40.jpg,600,493,typical,144.42965698242188,0.0,451.20501708984375,269.1327209472656
aug_red_d14352da3a40.jpg,600,493,typical,295.8512268066406,135.44227600097656,600.0,465.5652160644531
aug_red_d1547120e12a.jpg,600,493,typical,319.10693359375,119.44110107421875,425.60693359375,300.45660400390625
aug_red_d1547120e12a.jpg,600,493,typical,38.1069450378418,54.93556594848633,129.60694885253906,267.953857421875
aug_red_d169b65a8331.jpg,600,492,typical,167.4241943359375,51.22747802734375,309.3000183105469,287.65106201171875
aug_red_d169b65a8331.jpg,600,492,typical,391.73065185546875,36.153526306152344,514.5840454101562,253.53623962402344
aug_red_d1744cad68c1.jpg,600,492,typical,433.136962890625,381.6051330566406,600.0,492.0
aug_red_d1744cad68c1.jpg,600,492,typical,168.33421325683594,122.74703979492188,437.2354736328125,395.74066162109375
aug_red_d175da4e3357.jpg,600,492,typical,132.21209716796875,144.5227813720703,312.4411315917969,314.8316345214844
aug_red_d175da4e3357.jpg,600,492,typical,295.7623596191406,88.57181549072266,434.0532531738281,267.8169860839844
aug_red_d176b5544d10.jpg,600,499,typical,355.29010009765625,197.2138214111328,574.7494506835938,499.0
aug_red_d176b5544d10.jpg,600,499,typical,0.0,439.68865966796875,237.5593719482422,499.0
aug_red_d19950710463.jpg,600,492,indeterminate,144.49081420898438,224.76437377929688,276.5625,353.97265625
aug_red_d1c8f6d2ebc2.jpg,600,494,typical,113.49996948242188,100.81426239013672,246.49996948242188,292.2300720214844
aug_red_d1c8f6d2ebc2.jpg,600,494,typical,327.5,62.331180572509766,480.0,294.72900390625
aug_red_d1cf8ed59fb3.jpg,600,493,indeterminate,448.1222839355469,153.1644744873047,571.5527954101562,400.5213928222656
aug_red_d1ff8bfaf6ab.jpg,600,555,typical,353.9625549316406,123.34522247314453,518.6687622070312,470.3796691894531
aug_red_d1ff8bfaf6ab.jpg,600,555,typical,110.2570571899414,102.49336242675781,280.18017578125,447.29364013671875
aug_red_d1ffee85b260.jpg,600,494,typical,505.1626281738281,45.6417350769043,600.0,394.7350769042969
aug_red_d1ffee85b260.jpg,600,494,typical,227.57730102539062,28.35173988342285,474.6859130859375,381.5617370605469
aug_red_d204955f43d0.jpg,600,492,indeterminate,194.95449829101562,196.99063110351562,284.5841369628906,350.9088439941406
aug_red_d204955f43d0.jpg,600,492,indeterminate,343.00091552734375,182.68597412109375,426.0443115234375,345.7591552734375
aug_red_d213cf9b4869.jpg,600,492,typical,91.49195861816406,211.58584594726562,188.46388244628906,378.6562805175781
aug_red_d213cf9b4869.jpg,600,492,typical,418.8456726074219,206.879638671875,502.3003234863281,335.12384033203125
aug_red_d21b4a712efb.jpg,600,492,typical,310.563720703125,93.62964630126953,409.76690673828125,271.2173767089844
aug_red_d21b4a712efb.jpg,600,492,typical,,,,
aug_red_d21e8bad3d82.jpg,600,492,atypical,0.0,89.6128158569336,133.70626831054688,226.79307556152344
aug_red_d21edccf1d4c.jpg,600,492,typical,297.4349365234375,202.92274475097656,463.6048583984375,399.5285339355469
aug_red_d21edccf1d4c.jpg,600,492,typical,0.0,120.74026489257812,119.8921127319336,331.25384521484375
aug_red_d220b3a6c538.jpg,600,492,typical,64.23789978027344,107.31172943115234,304.1502685546875,383.879150390625
aug_red_d220b3a6c538.jpg,600,492,typical,397.0833435058594,144.1873779296875,559.221923828125,487.2626953125
aug_red_d22fc49476cd.jpg,600,505,typical,350.1419677734375,50.5,544.465087890625,328.2500305175781
aug_red_d22fc49476cd.jpg,600,505,typical,87.6795654296875,62.283329010009766,298.82720947265625,378.75
aug_red_d234d34f4774.jpg,600,494,typical,135.15625,110.14611053466797,232.421875,276.479248046875
aug_red_d234d34f4774.jpg,600,494,typical,398.8280944824219,221.42530822753906,484.375,290.9259948730469
aug_red_d23bb89c8ca7.jpg,600,492,typical,469.4107971191406,257.16253662109375,513.428466796875,342.6325378417969
aug_red_d23bb89c8ca7.jpg,600,492,typical,310.88116455078125,257.4938049316406,384.6851501464844,351.57708740234375
aug_red_d23bb89c8ca7.jpg,600,492,typical,325.1124267578125,187.92518615722656,356.2226257324219,221.0531005859375
aug_red_d241b5fe7b72.jpg,600,571,indeterminate,368.48846435546875,272.0530700683594,425.9932556152344,329.5409851074219
aug_red_d24606ff5aca.jpg,600,525,atypical,432.8885192871094,268.7576599121094,554.51318359375,336.8477478027344
aug_red_d249f6b76d37.jpg,600,499,atypical,104.93791198730469,150.77528381347656,219.8983917236328,331.3117370605469
aug_red_d250cb25dd00.jpg,600,500,indeterminate,170.43768310546875,190.8896026611328,258.8630065917969,269.222900390625
aug_red_d25f3ff4abfe.jpg,600,492,typical,463.88397216796875,119.244384765625,581.3519287109375,421.2379455566406
aug_red_d25f3ff4abfe.jpg,600,492,typical,368.44122314453125,263.7115783691406,441.0429382324219,402.4653625488281
aug_red_d25f3ff4abfe.jpg,600,492,typical,11.958596229553223,257.1819763183594,206.9227752685547,368.1849670410156
aug_red_d287c6d8d984.jpg,600,500,typical,237.12303161621094,175.5572967529297,480.8274230957031,500.0
aug_red_d287c6d8d984.jpg,600,500,typical,0.0,21.413291931152344,253.2914276123047,422.3150939941406
aug_red_d2896d7a3da9.jpg,492,600,typical,0.0,144.2750244140625,95.53728485107422,371.21380615234375
aug_red_d2896d7a3da9.jpg,492,600,typical,170.57025146484375,125.49951171875,313.2960205078125,360.6015625
aug_red_d2909cb9f49e.jpg,600,492,typical,395.5281066894531,37.94184875488281,592.884033203125,298.1204528808594
aug_red_d2909cb9f49e.jpg,600,492,typical,0.0,27.77197265625,177.84359741210938,297.2729797363281
aug_red_d29fc13b0a11.jpg,600,492,indeterminate,126.65360260009766,208.65817260742188,267.5989685058594,341.4924621582031
aug_red_d29fc13b0a11.jpg,600,492,indeterminate,330.93878173828125,214.9293212890625,474.7373046875,355.1749572753906
aug_red_d2c19614a213.jpg,600,492,typical,0.0,53.985137939453125,217.66470336914062,446.37060546875
aug_red_d2c19614a213.jpg,600,492,typical,291.6365966796875,0.0,549.1755981445312,373.3691711425781
aug_red_d2cf63ed558c.jpg,600,492,typical,382.1763610839844,125.37931060791016,526.8292846679688,394.7373962402344
aug_red_d2cf63ed558c.jpg,600,492,typical,145.21575927734375,48.33951950073242,334.8968200683594,312.35540771484375
aug_red_d2d1058fb70c.jpg,600,493,indeterminate,241.31655883789062,226.65725708007812,282.0497741699219,306.7184143066406
aug_red_d2d1058fb70c.jpg,600,493,indeterminate,345.22076416015625,196.28921508789062,392.85791015625,251.8489227294922
aug_red_d2f64585a253.jpg,600,494,typical,203.03060913085938,196.1073760986328,299.4208984375,355.5083923339844
aug_red_d2f64585a253.jpg,600,494,typical,300.81964111328125,151.00408935546875,416.7371826171875,283.6275634765625
aug_red_d3144d61bc30.jpg,600,492,indeterminate,99.32128143310547,167.54595947265625,188.80714416503906,317.3621826171875
aug_red_d3144d61bc30.jpg,600,492,indeterminate,379.2969055175781,182.61622619628906,472.3267517089844,317.3621826171875
aug_red_d314b386bfb3.jpg,600,492,typical,350.095703125,0.0,527.840087890625,269.91180419921875
aug_red_d314b386bfb3.jpg,600,492,typical,109.19342041015625,97.48611450195312,262.576904296875,296.09161376953125
aug_red_d336c2858bc5.jpg,600,492,indeterminate,271.098876953125,416.88555908203125,418.3135986328125,492.0
aug_red_d3376705baa7.jpg,600,492,typical,137.5809326171875,84.78872680664062,206.30604553222656,230.14805603027344
aug_red_d3376705baa7.jpg,600,492,typical,371.8438720703125,83.59235382080078,451.92352294921875,291.1630859375
aug_red_d33ad3042402.jpg,600,487,indeterminate,19.135961532592773,173.7793731689453,411.75653076171875,487.0
aug_red_d33ad3042402.jpg,600,487,indeterminate,293.6959228515625,0.0,600.0,291.22637939453125
aug_red_d33c3dbebc68.jpg,600,482,typical,252.30477905273438,260.3887634277344,365.8982849121094,349.43536376953125
aug_red_d33c3dbebc68.jpg,600,482,typical,0.0,138.63119506835938,31.479007720947266,362.1563415527344
aug_red_d342f75ccb55.jpg,600,492,typical,183.8598175048828,258.72686767578125,317.9993896484375,349.8689880371094
aug_red_d342f75ccb55.jpg,600,492,typical,407.2477111816406,169.07371520996094,556.5447387695312,334.0514221191406
aug_red_d351eafe4a11.jpg,600,505,typical,437.198974609375,128.0854949951172,574.2135009765625,267.7818908691406
aug_red_d351eafe4a11.jpg,600,505,typical,118.18881225585938,334.4532470703125,240.64276123046875,456.7491760253906
aug_red_d35d8ed1759c.jpg,584,600,typical,329.91229248046875,87.98988342285156,527.8143310546875,475.6004943847656
aug_red_d35d8ed1759c.jpg,584,600,typical,19.7899169921875,119.84829711914062,232.0986328125,498.35650634765625
aug_red_d36f8cd69fa7.jpg,600,494,typical,221.0094451904297,185.15574645996094,265.22259521484375,281.08843994140625
aug_red_d36f8cd69fa7.jpg,600,494,typical,350.683349609375,309.11370849609375,406.758544921875,341.18109130859375
aug_red_d36f8cd69fa7.jpg,600,494,typical,359.57989501953125,199.97682189941406,406.2193603515625,295.6400146484375
aug_red_d3885c0f58bb.jpg,600,499,indeterminate,24.884593963623047,96.35462951660156,150.65164184570312,326.7666931152344
aug_red_d3885c0f58bb.jpg,600,499,indeterminate,372.5934753417969,37.13224411010742,478.015869140625,247.18661499023438
aug_red_d38b7375f16e.jpg,600,499,typical,61.198524475097656,0.0,262.6540222167969,114.52930450439453
aug_red_d38b7375f16e.jpg,600,499,typical,305.94195556640625,0.0,492.4131774902344,144.46932983398438
aug_red_d38cb782f0b3.jpg,600,493,typical,132.50332641601562,232.85499572753906,235.81500244140625,426.11004638671875
aug_red_d38cb782f0b3.jpg,600,493,typical,317.6949768066406,306.4237060546875,440.78973388671875,435.9924621582031
aug_red_d39fcb354f20.jpg,600,491,typical,109.22038269042969,206.00074768066406,287.7569580078125,356.47406005859375
aug_red_d39fcb354f20.jpg,600,491,typical,374.7255859375,201.4029541015625,521.4851684570312,339.3368225097656
aug_red_d3a3199e03d9.jpg,600,499,typical,150.0,159.33607482910156,244.49996948242188,316.68585205078125
aug_red_d3a3199e03d9.jpg,600,499,typical,371.0,145.84896850585938,435.5,227.27122497558594
aug_red_d3a3199e03d9.jpg,600,499,typical,358.5,254.74501037597656,428.5,312.689697265625
aug_red_d3a4ac516d3e.jpg,593,600,atypical,346.6097412109375,128.31483459472656,593.0,385.00677490234375
aug_red_d3a4ac516d3e.jpg,593,600,atypical,186.99649047851562,421.50335693359375,335.9495544433594,570.6381225585938
aug_red_d3b03a75c6c1.jpg,600,492,indeterminate,286.0328674316406,75.34610748291016,450.83551025390625,307.38165283203125
aug_red_d3b1687c5c41.jpg,600,492,typical,42.02275848388672,0.0,226.1574249267578,339.9740905761719
aug_red_d3b1687c5c41.jpg,600,492,typical,365.18280029296875,0.0,538.9645385742188,354.7782897949219
aug_red_d3ba6f068795.jpg,600,492,typical,326.5625,80.7224349975586,531.25,325.809326171875
aug_red_d3ba6f068795.jpg,600,492,typical,73.4375,85.79589080810547,256.640625,445.2306823730469
aug_red_d3d2a150489e.jpg,600,492,indeterminate,436.4103698730469,97.83076477050781,493.15380859375,219.32952880859375
aug_red_d3e9fb245247.jpg,600,491,typical,385.589111328125,104.68173217773438,459.589111328125,182.14767456054688
aug_red_d3e9fb245247.jpg,600,491,typical,159.58908081054688,123.67340087890625,256.5890808105469,205.13760375976562
aug_red_d4174c9de2e3.jpg,600,552,typical,315.2508850097656,134.27027893066406,570.947265625,487.1351318359375
aug_red_d4174c9de2e3.jpg,600,552,typical,18.669099807739258,125.83783721923828,178.96604919433594,409.2973327636719
aug_red_d417f8e64511.jpg,600,493,typical,219.135009765625,98.72994232177734,330.3160095214844,261.97137451171875
aug_red_d417f8e64511.jpg,600,493,typical,0.0,168.07687377929688,75.39825439453125,293.8832092285156
aug_red_d4233665595c.jpg,600,494,typical,336.2953796386719,191.45655822753906,484.4763488769531,382.071533203125
aug_red_d4233665595c.jpg,600,494,typical,111.49811553955078,162.00172424316406,249.57583618164062,355.14141845703125
aug_red_d436ae99d4f8.jpg,600,493,typical,142.08702087402344,133.76885986328125,274.5910339355469,306.2912902832031
aug_red_d436ae99d4f8.jpg,600,493,typical,356.55859375,237.81288146972656,494.7237243652344,405.440185546875
aug_red_d44325899888.jpg,600,600,typical,129.64601135253906,203.53982543945312,203.9822998046875,371.6814270019531
aug_red_d44325899888.jpg,600,600,typical,352.6548767089844,127.43362426757812,465.04425048828125,324.77874755859375
aug_red_d443de6eb20b.jpg,600,600,indeterminate,201.13839721679688,232.06130981445312,342.5152282714844,461.1599426269531
aug_red_d4543383eeea.jpg,600,494,typical,8.583378791809082,106.88211822509766,184.99972534179688,468.1384582519531
aug_red_d4543383eeea.jpg,600,494,typical,323.2720642089844,153.58807373046875,490.15240478515625,441.44927978515625
aug_red_d45dcc66aade.jpg,600,492,typical,242.09475708007812,326.887451171875,365.1695556640625,432.9268493652344
aug_red_d45dcc66aade.jpg,600,492,typical,21.5858154296875,215.71710205078125,83.1231689453125,394.1597595214844
aug_red_d45dcc66aade.jpg,600,492,typical,284.8290710449219,228.2593994140625,373.1466064453125,313.2049560546875
aug_red_d4600028f75c.jpg,600,499,typical,72.97977447509766,0.0,306.01336669921875,281.2553405761719
aug_red_d4600028f75c.jpg,600,499,typical,321.1385803222656,123.13223266601562,524.256591796875,362.7033386230469
aug_red_d46ec73397be.jpg,600,493,typical,381.39312744140625,102.01782989501953,469.9887390136719,250.4808807373047
aug_red_d46ec73397be.jpg,600,493,typical,171.23751831054688,165.74327087402344,224.86697387695312,267.9911193847656
aug_red_d470ced1f93f.jpg,600,493,typical,353.7156982421875,156.44253540039062,438.5292663574219,291.0986633300781
aug_red_d470ced1f93f.jpg,600,493,typical,183.7598876953125,196.5109405517578,261.66998291015625,294.7113952636719
aug_red_d472f472b4e8.jpg,600,492,typical,333.7770080566406,170.88694763183594,531.8829345703125,492.0
aug_red_d472f472b4e8.jpg,600,492,typical,50.17277145385742,63.433597564697266,284.7718811035156,438.9987487792969
aug_red_d49812750c70.jpg,600,492,typical,389.5000305175781,151.65899658203125,471.5,393.3921813964844
aug_red_d49812750c70.jpg,600,492,typical,90.49999237060547,158.16526794433594,200.99998474121094,354.8550109863281
aug_red_d4a95c651918.jpg,600,499,atypical,373.1554870605469,103.60830688476562,521.148193359375,250.34005737304688
aug_red_d4bce67cb700.jpg,600,600,typical,195.4481201171875,179.93907165527344,254.95555114746094,241.31585693359375
aug_red_d4bce67cb700.jpg,600,600,typical,117.55877685546875,231.96914672851562,225.98069763183594,361.5769958496094
aug_red_d510e6e49ca7.jpg,600,493,typical,316.8252258300781,105.56689453125,503.4202575683594,330.8542785644531
aug_red_d510e6e49ca7.jpg,600,493,typical,54.380027770996094,196.8915252685547,284.0206604003906,484.0149230957031
aug_red_d51cadde8626.jpg,600,492,typical,169.29559326171875,263.009765625,278.3865051269531,433.6299133300781
aug_red_d51cadde8626.jpg,600,492,typical,480.4917297363281,218.2003936767578,595.3243408203125,395.7143249511719
aug_red_d52129d63a30.jpg,600,505,typical,85.25949096679688,126.9814682006836,212.89260864257812,313.6500549316406
aug_red_d52129d63a30.jpg,600,505,typical,406.0986633300781,113.52259826660156,509.72735595703125,269.762451171875
aug_red_d52a13a72a7d.jpg,600,494,typical,0.0,37.03844451904297,197.81362915039062,367.5859680175781
aug_red_d52a13a72a7d.jpg,600,494,typical,257.89825439453125,74.25762176513672,471.1564025878906,387.2370910644531
aug_red_d5386c34152f.jpg,600,600,typical,116.09192657470703,243.5699005126953,393.90362548828125,501.16900634765625
aug_red_d5386c34152f.jpg,600,600,typical,200.45860290527344,12.340951919555664,537.2701416015625,326.6491394042969
aug_red_d53cb59b665e.jpg,600,477,typical,435.88525390625,188.0590362548828,589.4996948242188,297.7760009765625
aug_red_d53cb59b665e.jpg,600,477,typical,159.2403106689453,206.80813598632812,339.2680358886719,324.8580322265625
aug_red_d54bbcd40f15.jpg,600,600,atypical,106.39730834960938,331.98651123046875,217.5084228515625,418.1818542480469
aug_red_d55912de6e21.jpg,600,493,typical,126.27111053466797,269.6800537109375,253.03094482421875,396.322265625
aug_red_d55912de6e21.jpg,600,493,typical,388.8450622558594,260.6341552734375,538.2405395507812,441.5516052246094
aug_red_d56ae2c39ca7.jpg,600,499,typical,162.34219360351562,131.91197204589844,359.01861572265625,363.1587829589844
aug_red_d56ae2c39ca7.jpg,600,499,typical,0.0,123.39983367919922,84.94961547851562,324.8540954589844
aug_red_d5b218e08e3f.jpg,600,492,typical,37.88189697265625,133.06932067871094,136.86355590820312,261.871337890625
aug_red_d5b218e08e3f.jpg,600,492,typical,305.49896240234375,287.5096435546875,427.6985778808594,403.4925231933594
aug_red_d5c9a1bb5155.jpg,600,529,atypical,0.0,86.99072265625,5.736641883850098,190.297119140625
aug_red_d5ca04484172.jpg,600,512,indeterminate,27.132593154907227,179.99586486816406,370.1190185546875,506.0038146972656
aug_red_d5ca04484172.jpg,600,512,indeterminate,158.0128173828125,0.0,510.4151611328125,285.9513244628906
aug_red_d5e8403abea3.jpg,600,492,atypical,168.1702117919922,359.6956787109375,298.7748718261719,447.96685791015625
aug_red_d5eb2202e59c.jpg,600,494,typical,16.25670623779297,136.59312438964844,238.77842712402344,399.6978454589844
aug_red_d5eb2202e59c.jpg,600,494,typical,264.13140869140625,41.56576919555664,512.2056884765625,366.78826904296875
aug_red_d60459d04826.jpg,600,492,typical,68.0,124.1324462890625,218.5,315.3168640136719
aug_red_d60459d04826.jpg,600,492,typical,346.0,99.60879516601562,494.0,297.79998779296875
aug_red_d60594828264.jpg,600,598,typical,376.7184753417969,258.9952697753906,489.7741394042969,369.0062255859375
aug_red_d60594828264.jpg,600,598,typical,159.44009399414062,59.60439682006836,293.44610595703125,175.23724365234375
aug_red_d605a5741667.jpg,586,600,typical,7.543508529663086,174.92474365234375,141.02536010742188,350.297119140625
aug_red_d605a5741667.jpg,586,600,typical,502.3162841796875,68.0989761352539,586.0,331.6026306152344
aug_red_d613c07a006e.jpg,600,566,indeterminate,391.5,226.7639617919922,474.5,332.7376708984375
aug_red_d61a43d5c520.jpg,600,492,typical,0.0,37.920711517333984,176.19845581054688,436.6835021972656
aug_red_d61a43d5c520.jpg,600,492,typical,279.4875793457031,105.44285583496094,470.7638854980469,430.3134460449219
aug_red_d638bfcf071d.jpg,600,494,typical,345.23248291015625,0.0,586.7984619140625,288.8639831542969
aug_red_d638bfcf071d.jpg,600,494,typical,76.2533950805664,95.96590423583984,327.00958251953125,388.73651123046875
aug_red_d63b0439fe6b.jpg,600,492,indeterminate,309.21636962890625,54.7327880859375,536.5928955078125,292.173828125
aug_red_d653aa376299.jpg,594,600,indeterminate,60.73345947265625,232.9501190185547,256.814453125,439.9344177246094
